evolution rate,length lived,species population time,population
0.059352,59,85,1
0.234225,439,2944,6
0.213678,5478,227860,41
0.252488,130,346,2
0.058106,124,147,1
0.349666,115,140,1
0.173745,178,926,5
0.351069,150,172,1
0.138182,123,215,1
0.140803,350,1393,3
0.195216,94,97,1
0.295593,108,872,8
0.105316,81,95,1
0.23349,130,155,1
0.365545,85,99,1
0.148658,15000,384333,25
0.217268,1118,48194,43
0.215203,139,215,1
0.281339,3665,199041,54
0.319069,291,4153,14
0.180109,82,88,1
0.333408,15000,569651,37
0.367452,309,1202,3
0.368341,3874,169504,43
0.387686,231,524,2
0.392242,98,136,1
0.316113,80,102,1
0.364284,363,2559,7
0.249477,89,91,1
0.302488,68,72,1
0.306146,191,379,1
0.203841,137,185,1
0.155593,2084,48701,23
0.241946,3512,124233,35
0.128767,408,883,2
0.102968,83,101,1
0.360963,89,124,1
0.097932,103,138,1
0.24271,6737,285799,42
0.300848,15000,466151,31
0.18704,1303,71053,54
0.322821,2906,153498,52
0.23957,182,264,1
0.290063,3403,224387,65
0.396731,152,363,2
0.347627,2550,116706,45
0.34234,100,141,1
0.250705,415,12732,30
0.365526,7436,467706,62
0.210568,233,251,1
0.196028,15000,723242,48
0.190876,81,95,1
0.363703,554,4935,8
0.195845,15000,868285,57
0.245392,1593,30531,19
0.129578,108,126,1
0.293081,4525,386950,85
0.377156,2755,158936,57
0.078826,97,158,1
0.237003,5801,506768,87
0.250984,514,6783,13
0.393797,91,99,1
0.377333,92,100,1
0.334104,6136,486338,79
0.139582,80,85,1
0.180387,81,91,1
0.309892,922,20801,22
0.343079,89,181,2
0.270135,116,117,1
0.325356,119,2377,19
0.370098,1210,12784,10
0.104351,218,662,3
0.224387,159,210,1
0.348227,121,195,1
0.088167,1063,49173,46
0.310539,112,486,4
0.381023,104,213,2
0.225823,6912,511077,73
0.379178,15000,1023897,68
0.362553,96,111,1
0.119491,4501,313441,69
0.287556,142,1280,9
0.321501,97,100,1
0.161731,100,104,1
0.245116,135,141,1
0.376616,67,822,12
0.069798,1868,186449,99
0.267336,3689,398454,108
0.16019,177,1851,10
0.207081,91,97,1
0.224599,271,505,1
0.330111,15000,1058041,70
0.317147,1066,12806,12
0.252723,75,104,1
0.086532,96,106,1
0.13716,138,143,1
0.116961,3921,259224,66
0.196649,127,196,1
0.091079,100,198,1
0.368172,1419,28986,20
0.234322,450,2852,6
0.262019,3815,292626,76
0.051198,5150,442809,85
0.149286,1056,16910,16
0.248459,92,153,1
0.367176,202,276,1
0.369709,205,553,2
0.260355,986,28581,28
0.131778,356,730,2
0.322554,311,619,1
0.248795,72,98,1
0.199091,15000,918077,61
0.090196,104,155,1
0.181023,153,231,1
0.247962,5266,431332,81
0.330291,190,428,2
0.259335,213,431,2
0.163222,135,148,1
0.316424,79,88,1
0.231315,6841,653334,95
0.287535,136,177,1
0.126587,2920,232597,79
0.346526,276,397,1
0.144515,110,137,1
0.097124,53,55,1
0.199707,187,582,3
0.178993,179,212,1
0.352146,554,6114,11
0.296281,7005,430874,61
0.070719,72,93,1
0.165987,3925,161105,41
0.397796,163,255,1
0.259688,6582,345448,52
0.079061,2187,103621,47
0.074845,1423,42406,29
0.096592,115,186,1
0.31169,4998,247598,49
0.058325,94,107,1
0.190013,161,295,1
0.138714,356,2625,7
0.250603,4470,186992,41
0.159604,912,12224,13
0.31727,179,204,1
0.077877,320,3873,12
0.15726,55,62,1
0.194179,256,447,1
0.054829,3212,152412,47
0.351873,97,106,1
0.170297,83,104,1
0.063815,356,1034,2
0.366797,137,157,1
0.279449,9567,312942,32
0.212491,187,209,1
0.345527,71,1013,14
0.349134,1381,14087,10
0.153998,125,308,2
0.060764,356,1794,5
0.27957,97,103,1
0.211046,140,360,2
0.22416,2676,145672,54
0.360804,205,224,1
0.371795,87,189,2
0.074973,73,81,1
0.27837,149,280,1
0.071431,90,152,1
0.089345,126,286,2
0.258088,831,18790,22
0.087068,4141,157577,38
0.358871,306,418,1
0.188584,83,145,1
0.269368,91,97,1
0.259813,96,192,2
0.212446,1614,36838,22
0.252236,8815,252771,28
0.17607,3926,121321,30
0.205896,2861,92751,32
0.052906,85,100,1
0.083733,88,95,1
0.117835,249,1300,5
0.050166,110,147,1
0.250929,146,180,1
0.063495,1510,45466,30
0.146982,618,2926,4
0.385007,72,80,1
0.178635,96,105,1
0.193392,4358,147569,33
0.067596,1880,31729,16
0.200871,114,151,1
0.297189,84,87,1
0.302993,121,144,1
0.066507,380,5200,13
0.236766,8849,319522,36
0.361328,2905,104112,35
0.369413,3105,109697,35
0.145347,153,521,3
0.208339,353,1616,4
0.186287,112,312,2
0.11553,8310,261381,31
0.190369,89,99,1
0.081019,132,140,1
0.311194,6032,192674,31
0.283227,207,260,1
0.342172,174,350,2
0.072342,91,96,1
0.20918,481,2831,5
0.200249,431,2499,5
0.058475,901,22042,24
0.221746,347,1480,4
0.286165,655,1612,2
0.307402,99,138,1
0.09972,901,3912,4
0.129157,7844,277422,35
0.144975,2855,89702,31
0.097703,108,191,1
0.104221,91,157,1
0.14717,78,85,1
0.312889,15000,337803,22
0.091352,1052,82645,78
0.347216,241,435,1
0.136966,195,252,1
0.395496,102,117,1
0.087137,3010,223016,74
0.295289,15000,893002,59
0.187383,1021,28055,27
0.262043,104,164,1
0.359777,99,192,1
0.281293,5994,439234,73
0.28554,7087,562434,79
0.286899,354,1707,4
0.381671,144,311,2
0.241241,147,992,6
0.297996,122,316,2
0.100937,162,327,2
0.218691,65,66,1
0.2847,8912,607897,68
