evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,612.0,36809.0
0.051,3500.0,78851.0
0.052,80.0,92.0
0.053,2077.8,134526.4
0.054,2736.0,93894.0
0.055,3500.0,276992.0
0.057,1189.0,97541.0
0.058,3500.0,90062.0
0.059,1185.0,43955.0
0.06,661.0,28717.5
0.062,2413.0,99085.5
0.063,109.0,110.0
0.064,3500.0,207662.0
0.066,3500.0,93098.0
0.068,3500.0,199085.5
0.069,1078.0,46796.0
0.07,2829.0,120127.33333333333
0.072,1677.0,47189.0
0.076,1134.0,38601.0
0.078,2215.6666666666665,118204.66666666667
0.079,3500.0,106899.5
0.081,2721.6666666666665,125398.0
0.083,1843.0,72785.0
0.084,3500.0,155409.0
0.085,63.0,455.0
0.087,1778.0,84574.0
0.089,3500.0,137262.0
0.09,2333.5,124386.5
0.093,2254.5,95821.0
0.094,686.0,16496.0
0.095,3500.0,107811.66666666667
0.096,3500.0,87809.0
0.097,3500.0,141743.0
0.098,3500.0,93523.0
0.099,2564.0,100486.8
0.1,2284.5,69022.5
0.101,1079.0,67160.0
0.103,3500.0,193335.0
0.104,3500.0,92141.5
0.105,3500.0,138864.0
0.106,2819.2,146741.0
0.107,108.0,149.5
0.108,3500.0,137791.5
0.109,2252.0,121531.5
0.111,3500.0,212319.0
0.112,3500.0,310137.0
0.114,3500.0,188819.0
0.116,1821.0,78908.0
0.117,2309.0,121101.5
0.118,1876.5,45540.0
0.119,3500.0,102393.0
0.12,1303.0,73400.0
0.121,2805.0,108618.5
0.124,3500.0,261776.0
0.125,959.0,30069.666666666668
0.126,3500.0,331173.0
0.127,3500.0,176642.66666666666
0.128,2656.2,146571.4
0.129,3500.0,177236.0
0.13,3500.0,184874.5
0.132,3500.0,200560.0
0.133,1795.0,40665.5
0.134,1295.0,33782.0
0.135,3500.0,134497.5
0.136,2756.0,61061.666666666664
0.137,1381.5,49255.0
0.138,3500.0,163310.33333333334
0.14,2315.0,72381.5
0.142,3500.0,109314.0
0.143,3500.0,171146.5
0.144,3500.0,122516.66666666667
0.147,3500.0,245706.0
0.148,3500.0,183893.0
0.149,3500.0,197840.0
0.15,3500.0,220892.5
0.151,91.0,108.0
0.152,2641.25,97729.5
0.154,2412.8,98051.8
0.155,3500.0,103786.0
0.156,1777.5,80799.5
0.158,2656.0,124446.5
0.159,3500.0,173380.0
0.16,3500.0,178776.5
0.161,2067.0,119279.0
0.163,3500.0,47531.0
0.164,3500.0,96375.0
0.165,3500.0,156267.75
0.166,1796.0,71759.0
0.167,3500.0,172492.66666666666
0.168,2001.5,101396.75
0.169,3500.0,111190.0
0.17,3500.0,174702.0
0.171,3500.0,176796.0
0.172,1622.6666666666667,92646.33333333333
0.175,2236.25,116912.75
0.176,3500.0,223664.0
0.177,3500.0,145849.5
0.178,1219.0,53078.0
0.179,3500.0,146101.0
0.18,2361.0,58405.5
0.181,1299.0,46420.5
0.182,3500.0,155997.0
0.183,1834.0,43335.0
0.184,3500.0,288448.0
0.185,2322.4285714285716,62337.0
0.186,3500.0,196936.5
0.187,2362.6666666666665,63209.333333333336
0.188,3500.0,112827.75
0.189,2637.5,92376.75
0.19,3500.0,161223.0
0.191,2464.5,123490.5
0.192,1093.0,24810.0
0.193,3029.3333333333335,149734.33333333334
0.194,1601.3333333333333,60321.333333333336
0.195,2202.75,83967.25
0.196,3500.0,127622.33333333333
0.197,3500.0,154339.0
0.198,3500.0,127738.0
0.199,3500.0,141700.33333333334
0.201,3500.0,246337.0
0.202,124.0,2661.0
0.203,3500.0,132736.0
0.204,2692.0,112498.0
0.205,3500.0,159109.5
0.206,2383.3333333333335,69947.66666666667
0.207,1474.75,62344.5
0.208,1043.0,16182.0
0.209,2440.0,102233.6
0.21,2348.0,110425.66666666667
0.211,3500.0,207615.0
0.212,1303.0,37492.0
0.213,3500.0,109402.33333333333
0.214,3500.0,172239.66666666666
0.215,2285.5,69994.0
0.217,3500.0,174332.0
0.218,88.0,920.0
0.219,3010.2,104030.0
0.22,3500.0,142293.5
0.221,2501.6666666666665,111725.0
0.222,2000.0,47594.5
0.223,1788.5,81744.0
0.224,1572.3333333333333,57977.333333333336
0.225,2356.8333333333335,91200.33333333333
0.226,3500.0,105377.0
0.227,1664.0,41868.0
0.228,3500.0,145456.5
0.229,2688.0,116775.2
0.23,2930.5,153935.83333333334
0.231,3500.0,154371.0
0.232,3500.0,157196.5
0.233,3500.0,89522.0
0.234,1289.3333333333333,50200.333333333336
0.235,2507.0,146941.0
0.236,2282.0,128104.5
0.237,3500.0,81554.0
0.238,2669.6666666666665,102193.33333333333
0.24,3500.0,80756.0
0.241,3500.0,238716.5
0.242,3500.0,283179.0
0.243,3500.0,195165.66666666666
0.244,3500.0,162319.5
0.245,72.5,1264.5
0.246,3500.0,219356.0
0.247,2145.4,77767.8
0.248,575.0,10776.5
0.249,72.0,927.0
0.251,3500.0,111777.0
0.252,1683.0,64924.0
0.253,3500.0,201301.5
0.254,3500.0,158386.5
0.255,3500.0,104352.5
0.256,1758.0,35351.0
0.257,3500.0,101247.0
0.258,2649.25,124528.75
