evolution rate,length lived,species population time,population
0.33,64,99,1
0.19,4001,291552,72
0.05,1055,50399,47
0.096667,4001,290598,72
0.33,1173,30344,25
0.166667,4001,253121,63
0.143333,4001,287148,71
0.306667,1094,11046,10
0.33464,159,220,1
0.341667,2155,65939,30
0.295,4001,291852,72
0.201667,4001,284060,70
0.166667,4001,295227,73
0.213333,1353,23181,17
0.12,4001,285875,71
0.398218,85,195,2
0.225,1978,65916,33
0.131667,4001,237937,59
0.271667,1026,21744,21
0.072858,169,255,1
0.096667,4001,277555,69
0.108333,1164,55013,47
0.376371,90,202,2
0.271667,381,2645,6
0.096667,3032,154673,51
0.143333,64,686,10
0.12,4001,319142,79
0.346516,100,101,1
0.353333,63,531,8
0.236667,4001,246755,61
0.213333,1206,26098,21
0.05,4001,237844,59
0.371958,93,108,1
0.19,4001,277964,69
0.271667,1954,49866,25
0.096667,4001,273124,68
0.324134,77,189,2
0.213333,4001,256902,64
0.05,4001,251427,62
0.272961,294,512,1
0.12,4001,301459,75
0.283333,4001,277822,69
0.358204,91,113,1
0.073333,4001,288267,72
0.236667,4001,290996,72
0.085,4001,309819,77
0.073333,1171,48127,41
0.195658,2972,95558,32
0.166667,2252,44834,19
0.073333,4001,302862,75
0.085,4001,273220,68
0.12,4001,268679,67
0.236667,2849,124651,43
0.108333,4001,274263,68
0.295,1835,84061,45
0.131667,4001,300414,75
0.128715,97,101,1
0.283333,612,5468,8
0.061667,4001,259533,64
0.283333,1398,11495,8
0.19,4001,225770,56
0.073333,4001,260822,65
0.33,1084,18058,16
0.201667,2334,95509,40
0.178333,4001,246534,61
0.131667,4001,287686,71
0.117831,101,242,2
0.201667,4001,264635,66
0.201667,4001,282525,70
0.195809,67,68,1
0.161175,80,97,1
0.353333,1010,34865,34
0.061667,4001,265144,66
0.061667,1554,111742,71
0.155,3953,243233,61
0.073333,4001,215004,53
0.306667,1091,24179,22
0.213333,4001,261268,65
0.108333,4001,294114,73
0.201667,4001,288823,72
0.266415,105,323,3
0.303704,360,1114,3
0.096667,4001,260560,65
0.155,1800,25728,14
0.061667,4001,274311,68
0.108333,4001,261356,65
0.248333,4001,284466,71
0.151195,74,101,1
0.131667,4001,317659,79
0.143333,4001,277818,69
0.248333,4001,270029,67
0.353333,1433,39350,27
0.266399,118,154,1
0.225,2710,139536,51
0.283333,4001,209196,52
0.306667,1901,72826,38
0.178333,4001,249719,62
0.085,3280,213216,65
0.248333,336,3395,10
0.218206,220,349,1
0.143333,4001,283115,70
0.283333,1704,60049,35
0.201667,4001,251249,62
0.213333,1104,45431,41
0.236667,4001,278519,69
0.236667,1078,15879,14
0.213333,4001,267865,66
0.155,4001,315143,78
0.061667,4001,285793,71
0.213333,1168,31775,27
0.085,4001,288169,72
0.201667,4001,261635,65
0.155,4001,261544,65
0.072299,134,308,2
0.155,4001,308860,77
0.085,3739,173991,46
0.173947,107,188,1
0.108333,4001,289267,72
0.11863,82,91,1
0.131667,4001,283519,70
0.225,1343,36098,26
0.155,4001,295308,73
0.155,4001,294608,73
0.096667,4001,288131,72
0.082164,187,778,4
0.05,3515,150671,42
0.225,525,3905,7
0.073333,4001,271909,67
0.19,3157,54066,17
0.201667,200,2951,14
0.108333,4001,309982,77
0.200903,97,105,1
0.213333,4001,288636,72
0.096667,4001,311342,77
0.353333,1370,62405,45
0.271667,4001,235914,58
0.108333,4001,304817,76
0.19,4001,276049,68
0.361626,175,293,1
0.150997,139,149,1
0.108333,795,23799,29
0.166667,4001,277352,69
0.363464,86,88,1
0.061667,1175,57475,48
0.143333,4001,323005,80
0.05,4001,190032,47
0.061667,1471,81241,55
0.155,4001,286726,71
0.100098,139,150,1
0.166667,4001,286544,71
0.096667,4001,272866,68
0.161125,110,174,1
0.108333,4001,306799,76
0.33,1065,39256,36
0.12,4001,304432,76
0.061667,4001,281803,70
0.33,1130,48484,42
0.19,4001,331023,82
0.19,1155,26721,23
0.085,4001,272841,68
0.318333,1172,21919,18
0.131667,4001,266137,66
0.341667,1076,24035,22
0.336298,114,338,2
0.155,2532,64083,25
0.108333,4001,228956,57
0.131667,4001,316614,79
0.085,1298,108488,83
0.225,4001,277788,69
0.348501,191,509,2
0.376667,198,1787,9
0.289686,173,293,1
0.05,4001,284026,70
0.271667,1000,17545,17
0.19,4001,294036,73
0.283333,1008,32716,32
0.166667,4001,281251,70
0.213333,1157,18961,16
0.178333,3831,87293,22
0.061667,1088,37981,34
0.361556,301,5334,17
0.131667,4001,285743,71
0.213333,1111,18330,16
0.090639,182,968,5
0.131667,4001,257062,64
0.108333,4001,304284,76
0.225,1436,21367,14
0.061667,4001,263152,65
0.108333,4001,266629,66
0.201667,1357,33770,24
0.394797,104,152,1
0.131667,4001,255024,63
0.295,1526,23422,15
0.108333,4001,274794,68
0.341667,1278,40294,31
0.166667,4001,232409,58
0.061667,4001,275895,68
0.26,1199,24177,20
0.143333,4001,293923,73
0.213333,4001,286524,71
0.19,4001,280517,70
0.353333,1239,36908,29
0.272653,134,165,1
0.248333,624,14156,22
0.306667,1641,65082,39
0.155,4001,273870,68
0.05,4001,250227,62
0.227629,217,617,2
0.178333,4001,298191,74
0.271667,4001,280167,70
0.26,4001,281552,70
0.213333,1052,31866,30
