evolution rate,geometric mean length lived,geometric mean species population time
0.05,288.5565410159083,4783.033703948671
0.055,713.0,4590.0
0.06,172.0,284.0
0.069,573.0,22294.000000000007
0.073,962.8190790081053,47963.03946436041
0.074,101.0,150.0
0.086,78.0,95.0
0.102,112.99999999999999,189.0
0.105,77.0,83.0
0.107,192.0,7728.000000000003
0.117,877.9999999999998,16470.0
0.122,409.36536248197655,2834.8121630894693
0.127,544.0,29028.999999999996
0.129,210.0,322.99999999999994
0.132,1334.2012138538712,56903.44404349509
0.134,66.0,94.0
0.138,344.0,771.0000000000001
0.143,4001.0,251514.99999999997
0.144,92.0,97.0
0.145,274.17877379549276,1816.2483310384625
0.155,4001.0,289674.64378225565
0.159,175.0,2368.0
0.161,79.0,88.0
0.164,857.0000000000002,5063.999999999999
0.167,2769.658758606431,119203.56938112118
0.169,96.0,97.0
0.177,159.0,231.0
0.184,2267.0,227902.0
0.19,4001.0,233560.80771396565
0.197,202.0,479.0
0.201,4001.0,276119.00000000006
0.203,123.5111331014334,159.32357013323545
0.205,40.0,50.0
0.209,101.0,152.0
0.213,4001.0,303736.0000000003
0.223,895.9999999999999,9767.000000000004
0.229,1250.0000000000002,67630.99999999999
0.233,1662.0,64586.999999999985
0.237,3202.899311561324,185336.9399067547
0.239,74.0,100.0
0.251,94.0,108.0
0.252,616.0000000000001,21861.00000000001
0.256,120.0,135.0
0.269,1739.0000000000005,128362.99999999997
0.277,80.0,135.0
0.281,2075.0000000000005,109472.99999999999
0.289,95.0,111.00000000000001
0.29,83.0,96.0
0.295,1290.0,75700.99999999997
0.298,77.0,149.0
0.299,87.0,102.0
0.304,2854.0000000000005,128440.99999999996
0.305,1348.0,107215.00000000001
0.306,94.0,98.0
0.308,78.0,95.0
0.311,145.0,2509.0
0.336,141.0,143.0
0.343,93.0,153.0
0.35,148.0,393.0
0.352,78.0,83.0
0.353,83.0,883.9999999999998
0.357,81.0,88.0
0.365,154.0,1955.0000000000005
0.376,728.0,10648.000000000002
0.378,95.0,102.0
0.38,250.0,405.0
0.381,85.0,88.0
0.383,104.0,112.00000000000001
0.392,81.0,91.0
