evolution rate,length lived,species population time,population
0.201667,59,133,2
0.289729,508,68410,134
0.193868,1048,44165,42
0.083261,684,71264,104
0.226981,3139,206493,65
0.124221,1080,26711,24
0.384757,55,94,1
0.120098,52,91,1
0.197819,191,2113,11
0.113739,855,12920,15
0.27653,224,1484,6
0.10895,684,150070,219
0.233265,90,92,1
0.266792,751,17853,23
0.147985,504,11928,23
0.088061,157,196,1
0.213333,66,625,9
0.344394,150,160,1
0.372974,98,260,2
0.100155,683,62146,90
0.079894,403,22639,56
0.290072,1252,48329,38
0.201766,351,1649,4
0.214431,116,236,2
0.061667,422,63849,151
0.328646,686,56824,82
0.191323,400,3037,7
0.341813,66,133,2
0.055561,75,126,1
0.388333,60,689,11
0.131667,1082,76241,70
0.311982,1189,116502,97
0.270447,2460,154033,62
0.251909,3468,350759,101
0.111473,70,97,1
0.389513,2165,131307,60
0.376667,129,997,7
0.060026,95,112,1
0.213333,2818,242615,86
0.227693,84,92,1
0.384001,94,149,1
0.090977,1145,42512,37
0.342068,103,845,8
0.367678,86,107,1
0.321952,76,146,1
0.111024,54,95,1
0.211818,173,321,1
0.082936,629,33782,53
0.380848,96,110,1
0.086632,146,449,3
0.075984,589,4461,7
0.299076,279,965,3
0.259907,143,909,6
0.072858,89,99,1
0.131667,2957,241136,81
0.181292,134,151,1
0.161506,80,110,1
0.160854,4001,443462,110
0.181999,131,379,2
0.298716,139,485,3
0.259322,2627,195748,74
0.055578,899,63816,70
0.192259,697,39821,57
0.156813,359,8711,24
0.197142,3368,235294,69
0.212562,569,39889,70
0.286644,317,15402,48
0.297167,98,250,2
0.269229,473,41385,87
0.333267,213,637,2
0.316393,533,16609,31
0.100686,775,28850,37
0.1566,4001,301197,75
0.262023,100,190,1
0.315099,153,235,1
0.093968,353,7911,22
0.13408,1318,72913,55
0.153469,400,14788,36
0.176461,548,11070,20
0.085,353,2455,6
0.059669,684,41275,60
0.197819,138,265,1
0.125911,1369,171171,125
0.249497,73,83,1
0.327395,125,266,2
0.274846,403,3136,7
0.338633,75,144,1
0.300977,375,1714,4
0.111274,197,458,2
0.140922,627,14934,23
