evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.0,65649.0
0.052,462.0,13634.0
0.069,243.0,3320.0
0.085,462.0,9499.0
0.095,671.0,10303.0
0.108,660.0,29545.0
0.11,93.0,116.0
0.122,100.0,110.0
0.135,86.0,96.0
0.155,462.0,736.0
0.157,362.0,539.0
0.167,4001.0,308932.0
0.177,90.0,94.0
0.197,90.0,125.0
0.202,78.0,166.0
0.225,3816.0,251619.0
0.238,710.0,5911.0
0.252,87.0,99.0
0.265,170.0,389.0
0.272,4001.0,292669.0
0.283,1093.0,29503.0
0.302,132.0,213.0
0.307,126.0,247.0
0.308,1439.0,85205.0
0.318,208.0,1234.0
0.322,429.0,2348.0
0.371,88.0,96.0
0.373,94.0,128.5
