evolution rate,length lived,species population time,population
0.213333,46,88,1
0.235443,100,344,3
0.14969,303,19202,63
0.344971,447,17731,39
0.303378,2065,216722,104
0.248232,134,593,4
0.374506,80,131,1
0.129156,209,2563,12
0.187282,57,124,2
0.290329,196,674,3
0.288331,107,280,2
0.388709,169,691,4
0.27006,114,512,4
0.399528,88,108,1
0.1276,304,11364,37
0.171637,4001,599739,149
0.210527,69,137,1
0.146269,224,1225,5
0.297545,2546,129398,50
0.179859,4001,258554,64
0.189213,57,90,1
0.374581,90,306,3
0.166723,116,2037,17
0.343786,223,5288,23
0.238786,200,1226,6
0.290706,95,262,2
0.274436,72,107,1
0.240099,49,59,1
0.241716,133,736,5
0.180019,97,405,4
0.129841,85,115,1
0.111909,581,10321,17
0.366935,110,426,3
0.371691,475,19669,41
0.306667,149,2587,17
0.261484,216,1060,4
0.354723,124,469,3
0.254698,311,7219,23
0.320825,71,111,1
0.101013,259,10993,42
0.363808,81,152,1
0.113843,298,31751,106
0.36103,121,317,2
0.275692,1762,87001,49
0.397548,152,955,6
0.109852,118,10499,88
0.351547,105,344,3
0.227873,603,53559,88
0.081432,367,10749,29
0.212666,97,109,1
0.31173,307,8039,26
0.05,483,44544,92
0.067022,230,5938,25
0.086411,597,2587,4
0.312613,219,2004,9
0.238974,4001,263435,65
0.110798,449,13617,30
0.240504,150,727,4
0.087472,299,26250,87
0.291056,916,158678,173
0.392037,108,399,3
0.226122,231,3907,16
0.213873,75,156,2
0.395876,525,59270,112
0.092689,209,336,1
0.213333,66,866,13
0.304341,470,53212,113
0.150146,298,22221,74
0.129489,116,683,5
0.080721,298,33744,113
0.225293,105,255,2
0.154501,139,1861,13
0.230015,150,2178,14
0.150884,359,6898,19
0.070429,298,7417,24
0.294216,408,8754,21
0.338408,132,197,1
0.177959,221,2888,13
0.177315,94,211,2
0.306051,78,114,1
0.190479,56,88,1
0.304206,898,37266,41
0.373101,99,168,1
0.085936,298,22436,75
0.367776,84,99,1
0.12,115,7436,64
0.168666,565,12559,22
0.236743,87,234,2
0.18637,158,753,4
0.082173,298,18119,60
0.275885,99,104,1
0.221533,1704,100972,59
0.346937,161,735,4
0.09112,45,3770,83
0.227823,1040,56412,54
0.157803,414,26415,63
0.23253,2107,129912,61
0.202994,149,361,2
0.34361,1261,73487,58
0.05976,289,21932,75
0.26721,141,717,5
0.220594,383,5688,14
0.36288,465,16225,34
0.360053,910,68555,75
0.159854,2091,147458,70
0.127579,117,142,1
0.167366,255,3020,11
0.23216,459,34148,74
0.063582,234,1611,6
0.084253,410,1169,2
0.212591,4001,353058,88
0.055669,408,2034,4
0.172499,446,8566,19
0.252712,71,90,1
0.280498,138,258,1
0.234289,1030,59506,57
0.248639,3016,252879,83
0.336191,139,908,6
0.05461,319,26359,82
0.217358,77,88,1
0.137554,336,41379,123
0.36763,121,815,6
0.246604,105,254,2
0.087128,597,15128,25
0.248072,713,18647,26
0.336425,200,1040,5
0.335003,153,1466,9
0.194536,628,35158,55
0.216868,108,447,4
0.288002,489,23809,48
0.222181,106,358,3
0.05527,480,24612,51
0.257594,69,93,1
0.1898,317,14973,47
0.243811,135,545,4
0.384289,59,109,1
0.221157,129,560,4
0.098772,127,848,6
0.379333,282,5433,19
0.224947,196,457,2
0.27581,109,237,2
0.125913,386,18870,48
0.292542,433,24618,56
0.170084,231,1896,8
0.327902,78,145,1
0.111333,298,2964,9
0.199024,171,363,2
0.12627,298,8004,26
0.086552,598,31801,53
