evolution rate,length lived,species population time,population
0.283333,87,294,3
0.199636,382,1027,2
0.05,4001,286641,71
0.12,4001,279263,69
0.236667,1276,21297,16
0.223907,1073,4582,4
0.096667,4001,287297,71
0.201667,1550,60091,38
0.108333,4001,299667,74
0.187364,120,143,1
0.096667,4001,327047,81
0.353333,1062,16675,15
0.166667,2355,113042,48
0.236667,4001,253302,63
0.166667,1405,13802,9
0.379824,234,646,2
0.108333,4001,258598,64
0.108333,4001,318229,79
0.319856,74,81,1
0.061667,4001,249283,62
0.085,4001,294978,73
0.178333,2749,73679,26
0.096667,4001,296512,74
0.295,4001,262886,65
0.144392,75,91,1
0.05,4001,269815,67
0.348907,92,104,1
0.15947,98,192,1
0.225,1119,27708,24
0.096667,4001,286911,71
0.26,1533,10014,6
0.178333,4001,292131,73
0.33,1048,24775,23
0.236667,3598,146989,40
0.171018,92,105,1
0.363123,85,108,1
0.314374,127,257,2
0.283333,825,14040,17
0.201667,4001,265672,66
0.248333,4001,290078,72
0.277035,973,17274,17
0.166667,4001,300935,75
0.241028,378,3925,10
0.332068,100,101,1
0.131667,163,3271,20
0.26,3130,103279,32
0.05,137,2200,16
0.236667,1995,87726,43
0.108333,4001,246845,61
0.19,1724,59987,34
0.108333,4001,279700,69
0.390457,193,322,1
0.05,4001,321805,80
0.26,1003,9110,9
0.131667,4001,313558,78
0.061667,2348,158032,67
0.178333,4001,206203,51
0.212247,95,153,1
0.143333,4001,299314,74
0.085,4001,300828,75
0.108333,4001,325918,81
0.301097,114,117,1
0.05,4001,315615,78
0.306667,4001,293543,73
0.213333,1241,11943,9
0.155,4001,298418,74
0.183149,101,139,1
0.17723,194,392,2
0.073333,4001,254636,63
0.215839,294,398,1
0.073333,4001,304864,76
0.085,4001,297829,74
0.137447,36,38,1
0.061667,4001,288405,72
0.267608,179,369,2
0.221656,93,96,1
0.085,4001,295706,73
0.111436,68,93,1
0.155,4001,261870,65
0.166667,1223,46313,37
0.073333,4001,301359,75
0.136193,72,107,1
0.073333,4001,306342,76
0.283333,2185,31268,14
0.061667,4001,302807,75
0.283333,1079,50892,47
0.166667,4001,260148,65
0.236667,1196,14141,11
0.131667,4001,274624,68
0.171222,214,776,3
0.12,4001,283165,70
0.178333,2192,83585,38
0.108333,4001,301897,75
0.305546,173,245,1
0.061667,4001,282976,70
0.153237,70,97,1
0.137249,77,88,1
0.085,4001,313824,78
0.05,4001,269865,67
0.341667,1057,20324,19
0.248333,4001,249580,62
0.155,4001,310283,77
0.248333,2239,30229,13
0.12,4001,253396,63
0.26,1485,42754,28
0.155,4001,226070,56
0.202593,85,90,1
0.166667,4001,287382,71
0.283333,1247,23197,18
0.05,4001,287244,71
0.213333,1481,35820,24
0.085,4001,276582,69
0.26,1441,52659,36
0.252792,508,1021,2
0.12,4001,285986,71
0.339104,61,86,1
0.143333,4001,312380,78
0.143333,4001,291850,72
0.212138,404,14555,36
0.108333,4001,294007,73
0.12,4001,309452,77
0.248333,1223,15327,12
0.061667,4001,236215,59
0.236667,1261,10359,8
0.061667,4001,297172,74
0.100022,210,302,1
0.178333,180,1224,6
0.201667,4001,284829,71
0.288591,486,822,1
0.166667,4001,258615,64
0.271667,1415,29101,20
0.12,4001,281257,70
0.108333,4001,296153,74
0.170968,1313,9388,7
0.096667,4001,288940,72
0.155,4001,295653,73
0.22672,103,104,1
0.131667,4001,299346,74
0.236667,1539,38848,25
0.367775,77,99,1
0.295,103,716,6
0.061667,2218,120612,54
0.178333,4001,207406,51
0.19,1048,25427,24
0.05,4001,280185,70
0.182722,90,105,1
0.061667,4001,258464,64
0.178333,1926,58597,30
0.108333,4001,293981,73
0.086544,331,1265,3
0.267953,88,90,1
0.376667,97,836,8
0.19,2845,60358,21
0.108333,4001,307342,76
0.146391,628,2944,4
0.12,4001,290196,72
0.066393,85,132,1
0.12,4001,277807,69
0.05,4001,273200,68
0.327281,84,96,1
0.085,4001,295550,73
0.131667,1236,83642,67
0.236667,2842,146403,51
0.108333,4001,241727,60
0.26,1116,22361,20
0.144809,96,109,1
0.155,4001,291491,72
0.131667,1399,48489,34
0.085,4001,232388,58
0.125071,237,2545,10
0.19,1112,12322,11
0.05,4001,285953,71
0.248333,1235,42706,34
0.085,4001,236813,59
0.073333,4001,298159,74
0.12,4001,264141,66
0.320944,321,771,2
0.085,4001,308611,77
0.213333,1191,24157,20
0.061667,2586,194133,75
0.155,4001,239515,59
0.120343,625,3083,4
0.05,4001,263498,65
0.283333,1162,13326,11
0.131667,4001,310502,77
0.131667,4001,282225,70
0.05,4001,215834,53
0.155,1036,44734,43
0.240682,443,21085,47
0.12,4001,270294,67
0.213333,1499,19472,12
0.073333,4001,292384,73
0.155,1379,19209,13
0.147074,162,195,1
0.061667,4001,320280,80
0.096667,2053,28418,13
0.125791,132,157,1
0.131667,803,4958,6
0.340654,242,514,2
0.206319,426,1019,2
0.376667,381,2838,7
0.252191,531,16366,30
0.061667,4001,294659,73
0.225,1221,6122,5
0.153533,84,142,1
0.12,4001,286030,71
0.225,4001,332397,83
0.178333,1089,21038,19
0.326664,84,95,1
0.306667,63,537,8
0.148385,110,145,1
0.085,4001,280905,70
0.225,1661,71472,43
