evolution rate,length lived,species population time,population
0.171437,121,915,7
0.331964,3500,176277,50
0.055591,1486,76796,51
0.146841,475,27851,58
0.248531,1801,24846,13
0.161253,701,10615,15
0.232427,3500,130641,37
0.05388,1204,61993,51
0.305327,116,1353,11
0.228646,3500,139409,39
0.157504,1126,11385,10
0.350756,65,508,7
0.100457,1564,109395,69
0.068242,1371,88651,64
0.397095,413,9253,22
0.208029,3500,65105,18
0.260796,1041,25941,24
0.088319,3500,203421,58
0.167249,1901,50624,26
0.23128,801,15695,19
0.16703,3500,165395,47
0.130255,3500,299287,85
0.20992,1101,7806,7
0.327485,1,2,2
0.192179,3500,189857,54
0.248286,3500,117812,33
0.355788,73,90,1
0.3209,220,5833,26
0.262979,3500,132719,37
0.267006,3500,196021,56
0.259278,3500,96664,27
0.072286,1062,67223,63
0.234387,3500,106942,30
0.054583,1065,60464,56
0.199652,3500,148627,42
0.274812,57,63,1
0.170248,101,1790,17
0.290133,1968,75373,38
0.204074,128,186,1
0.121239,3500,111717,31
0.088387,3500,286569,81
0.05291,106,148,1
0.113187,201,2641,13
0.06444,3500,169984,48
0.349832,1161,45025,38
0.192108,82,958,11
0.306718,1129,53716,47
0.335992,66,678,10
0.233046,1401,26163,18
0.29153,301,2949,9
0.338798,90,183,2
0.151611,201,18710,93
0.219822,3500,154128,44
0.082618,1317,42571,32
0.297205,546,14293,26
0.157376,95,139,1
0.175791,719,13436,18
0.060029,3500,126059,36
0.184709,1086,21600,19
0.212946,3500,63563,18
0.127133,3500,150099,42
0.084153,1392,88912,63
0.149128,343,11091,32
0.136137,3500,251352,71
0.282401,1456,71793,49
0.2713,386,9675,25
0.185229,3500,102014,29
0.067577,3500,184543,52
0.208323,3500,206584,59
0.191527,433,1066,2
0.279479,3500,195117,55
0.173613,3500,198367,56
0.162458,3500,100107,28
0.174921,3500,129889,37
0.17085,3500,217911,62
0.2056,3500,153901,43
0.069018,1173,46667,39
0.225064,74,960,12
0.18055,3500,110187,31
0.199821,3500,267865,76
0.065985,3500,81112,23
0.107069,3500,235180,67
0.163858,1521,43058,28
0.149124,835,26202,31
0.137125,3500,156230,44
0.146664,351,2239,6
0.383989,101,1730,17
0.149495,1121,22827,20
0.34482,59,60,1
0.195068,3500,229885,65
0.245114,1401,76496,54
0.295474,301,7454,24
0.265904,1301,26874,20
0.056832,201,8063,40
0.250025,1473,16441,11
0.287489,444,3370,7
0.147683,3500,235955,67
0.202474,3500,163008,46
0.091587,1901,50582,26
0.198813,3500,99096,28
0.09754,1301,48184,37
0.222432,473,2449,5
0.153892,1509,33701,22
0.154293,424,10630,25
0.268699,3500,183997,52
0.231069,1307,47213,36
0.218897,215,3591,16
0.208817,1315,31518,23
0.161914,457,27097,59
0.097889,3500,118480,33
0.086525,1455,91435,62
0.061798,605,21340,35
0.087385,3500,132531,37
0.30645,557,4199,7
0.332766,301,4218,14
0.078385,1579,133777,84
0.380896,83,90,1
0.218402,3500,184023,52
0.057261,184,245,1
0.088515,3500,138481,39
0.13707,3500,216363,61
0.165683,1078,30897,28
0.200192,3500,238558,68
0.060055,1485,56076,37
0.145695,502,7838,15
0.151764,3500,107473,30
0.171455,3500,190847,54
0.100513,3500,159573,45
0.184432,2062,26753,12
0.160514,1641,106433,64
0.28216,697,13757,19
0.090367,3500,192440,54
0.162879,3500,96142,27
0.178481,1001,42437,42
0.225628,3500,123979,35
0.230996,3500,143402,40
0.191029,1526,20873,13
0.246124,701,8710,12
0.110847,3500,121701,34
0.082653,1045,93733,89
0.132998,3500,149401,42
0.289013,1016,28246,27
0.205686,3500,226921,64
0.057499,1401,68051,48
0.332677,301,3254,10
0.141235,1301,91784,70
0.335219,201,1513,7
0.250188,1701,12737,7
0.071933,709,29689,41
0.194314,3500,171485,48
0.290326,3500,280857,80
0.266342,1122,28924,25
0.15677,57,446,7
0.264387,1371,28400,20
0.393184,354,3800,10
0.129606,3500,297198,84
0.15356,3500,142216,40
0.060356,606,3674,6
0.207137,70,828,11
0.184395,3500,178663,51
0.076646,3500,275060,78
0.171018,3500,174040,49
0.229854,1222,15711,12
0.23934,124,3998,32
0.116214,3500,224372,64
0.101641,3500,252565,72
0.078885,1398,38226,27
0.308195,1082,10474,9
0.288305,3500,200090,57
0.218822,3500,149487,42
0.183449,3500,171262,48
0.104582,3500,93137,26
0.164396,3500,186726,53
0.252162,1607,24805,15
