evolution rate,length lived,species population time,population
0.307,50,91,1
0.08,168,458,2
0.055,812,13953,17
0.092,146,252,1
0.165,207,729,3
0.185,398,1436,3
0.157,208,660,3
0.143,279,2372,8
0.139,1007,13287,13
0.111,65,374,5
0.068,86,244,2
0.118,503,3587,7
0.095,74,126,1
0.122,231,533,2
0.087,83,90,1
0.064,225,1556,6
0.089,252,1873,7
0.07,1467,14909,10
0.082,108,337,3
0.073,260,348,1
0.072,241,449,1
0.268,56,91,1
0.091,83,89,1
0.075,472,4447,9
0.07,195,678,3
0.382,53,100,1
0.383,373,4906,13
0.384,146,337,2
0.344,74,344,4
0.357,189,1039,5
0.335,59,153,2
0.342,112,621,5
0.316,409,2430,5
0.304,53,96,1
0.29,69,109,1
0.297,334,4515,13
0.304,65,102,1
0.293,1844,33481,18
0.3,582,4511,7
0.291,59,125,2
0.242,120,296,2
0.264,231,749,3
0.242,196,387,1
0.205,92,146,1
0.204,106,549,5
0.162,239,1088,4
0.164,398,8490,21
0.153,720,5613,7
0.129,207,770,3
0.085,567,8603,15
0.069,224,362,1
0.069,900,4493,4
0.065,143,786,5
0.138,268,1270,4
0.155,145,296,2
0.136,1232,16469,13
0.114,1125,27080,24
0.059,123,595,4
0.067,71,151,2
0.084,185,535,2
0.391,351,2258,6
0.372,151,193,1
0.396,111,296,2
0.357,777,9333,12
0.363,263,1622,6
0.372,242,772,3
0.338,180,1165,6
0.367,125,335,2
0.357,808,7353,9
0.298,57,101,1
0.287,214,1266,5
0.279,361,1661,4
0.286,1360,19192,14
0.278,1416,28897,20
0.268,382,2570,6
0.284,375,2437,6
0.259,98,149,1
0.21,597,4666,7
0.181,237,1739,7
0.193,179,522,2
0.145,85,105,1
0.077,81,108,1
0.08,546,1719,3
0.073,134,629,4
0.058,3347,54556,16
0.178,86,211,2
0.183,1342,14884,11
0.161,1111,11285,10
0.149,110,480,4
0.084,83,226,2
0.058,204,396,1
0.064,843,8710,10
0.117,117,388,3
0.072,193,531,2
0.052,67,144,2
0.081,203,297,1
0.078,877,5081,5
0.07,46,89,1
0.077,652,5406,8
0.068,215,294,1
0.067,73,100,1
0.076,489,1684,3
0.125,80,98,1
0.122,288,761,2
0.105,60,111,1
0.078,57,150,2
0.209,55,150,2
0.215,149,566,3
0.145,85,224,2
0.148,55,95,1
0.115,323,1875,5
0.074,206,3325,16
0.089,1719,31570,18
0.059,169,747,4
0.061,86,95,1
0.07,105,456,4
0.189,122,201,1
0.151,123,188,1
0.136,204,1039,5
0.12,662,5747,8
0.143,165,669,4
0.122,969,7623,7
0.083,101,247,2
0.08,55,88,1
0.065,150,1617,10
0.068,1193,14395,12
0.14,163,300,1
0.119,85,160,1
0.073,537,4260,7
0.087,54,96,1
0.177,192,254,1
0.152,260,1263,4
0.135,69,141,2
0.253,164,967,5
0.145,104,165,1
0.136,52,93,1
0.109,1051,9414,8
0.287,251,1880,7
0.253,101,221,2
0.269,419,2587,6
0.262,89,145,1
0.246,117,222,1
0.217,178,317,1
0.178,89,140,1
0.161,1112,19395,17
0.134,90,202,2
0.109,135,255,1
0.295,139,275,1
0.226,67,101,1
0.244,81,142,1
0.213,136,506,3
0.23,72,95,1
0.206,54,100,1
0.188,83,105,1
0.195,759,8408,11
0.191,969,18924,19
0.165,240,1720,7
0.175,327,665,2
0.143,187,647,3
0.125,1396,19240,13
0.12,77,99,1
0.095,94,103,1
0.089,276,2893,10
0.078,1040,11235,10
0.092,154,604,3
0.087,623,4161,6
0.103,74,106,1
0.054,73,150,2
0.118,138,272,1
0.101,156,355,2
0.074,64,220,3
0.058,221,802,3
0.173,157,296,1
0.118,105,291,2
0.121,473,2927,6
0.312,123,543,4
0.134,1138,17779,15
0.11,167,602,3
0.061,126,600,4
0.119,607,6671,10
0.125,152,179,1
0.131,51,86,1
0.323,126,520,4
0.124,223,897,4
0.132,768,6448,8
0.076,82,97,1
0.07,120,251,2
0.07,115,175,1
0.072,208,338,1
0.118,133,165,1
0.104,96,150,1
0.078,80,91,1
0.108,90,133,1
0.207,63,101,1
0.216,1108,11213,10
0.236,156,664,4
0.198,149,377,2
0.132,684,12872,18
0.106,61,104,1
0.099,60,102,1
0.101,57,86,1
0.107,321,1343,4
0.077,547,5844,10
0.341,84,137,1
0.101,705,6834,9
0.107,198,500,2
0.107,176,327,1
0.257,143,508,3
0.256,686,4546,6
0.248,165,719,4
0.245,143,367,2
0.231,339,2475,7
0.229,81,193,2
0.252,1129,15256,13
0.243,569,9316,16
0.236,62,182,2
0.24,308,1356,4
0.223,216,411,1
0.179,158,302,1
0.186,916,9393,10
0.169,804,8645,10
0.145,78,140,1
0.114,59,103,1
0.113,65,153,2
0.248,68,156,2
0.238,94,111,1
0.227,56,86,1
0.217,1590,18405,11
0.201,71,232,3
0.176,172,624,3
0.161,691,10698,15
0.151,872,9521,10
0.12,162,209,1
0.12,66,101,1
0.095,221,951,4
0.161,132,247,1
0.329,207,933,4
0.34,340,2177,6
0.325,53,81,1
0.34,87,100,1
0.348,151,928,6
0.306,392,2301,5
0.311,136,851,6
0.326,94,158,1
0.318,563,3267,5
0.317,1237,8544,6
0.317,80,151,1
0.324,120,151,1
0.311,651,5205,7
0.287,98,256,2
0.294,727,10489,14
0.281,132,311,2
0.277,258,992,3
0.272,102,108,1
0.264,129,316,2
0.249,70,98,1
0.225,764,8759,11
0.211,686,5447,7
0.193,65,80,1
0.191,937,11304,12
0.187,331,5332,16
0.16,273,1360,4
0.147,243,798,3
0.056,330,4126,12
0.061,509,4919,9
0.068,90,270,3
0.078,144,882,6
0.098,71,135,1
0.103,49,172,3
0.105,223,1247,5
0.073,109,115,1
0.076,208,482,2
0.1,131,251,1
0.058,95,346,3
0.105,148,392,2
0.072,80,92,1
0.079,492,6655,13
0.099,167,240,1
0.208,98,205,2
0.187,382,2267,5
0.214,145,437,3
0.192,551,8089,14
0.181,806,10727,13
0.178,216,974,4
0.167,215,926,4
0.106,72,103,1
0.08,41,81,1
0.07,166,854,5
0.119,98,246,2
0.086,176,1463,8
0.093,207,1099,5
0.185,87,195,2
0.166,1283,16752,13
0.146,56,98,1
0.118,95,263,2
0.123,800,2421,3
0.108,1909,15611,8
0.086,179,938,5
0.168,118,386,3
0.146,190,399,2
0.113,115,407,3
0.069,160,321,2
0.167,407,4053,9
0.116,116,1086,9
