evolution rate,length lived,species population time,population
0.397799,80,677,8
0.101649,2465,73279,29
0.202308,94,142,1
0.105124,5196,291688,56
0.37195,104,149,1
0.300284,103,156,1
0.210099,850,22548,26
0.302114,156,341,2
0.19348,15000,1007263,67
0.32604,1112,34864,31
0.275021,2217,55486,25
0.283321,91,159,1
0.136903,15000,1376970,91
0.216234,4440,193862,43
0.059539,82,204,2
0.068576,15000,641193,42
0.355296,1384,26983,19
0.062883,144,168,1
0.223413,15000,826106,55
0.348669,2179,56050,25
0.369622,138,194,1
0.248456,15000,1264544,84
0.163986,308,981,3
0.098572,979,7824,7
0.354715,15000,456652,30
0.264811,1217,34861,28
0.353022,83,102,1
0.146966,86,88,1
0.269527,15000,927666,61
0.286184,1207,20353,16
0.282867,366,809,2
0.078687,107,118,1
0.079085,90,98,1
0.180115,15000,1054479,70
0.192997,1839,35645,19
0.273266,15000,901875,60
0.327659,1767,53485,30
