evolution rate,length lived,species population time,population
0.276121,68,255,3
0.091232,354,3077,8
0.158333,1058,28690,27
0.241293,643,5407,8
0.173388,91,160,1
0.234155,3599,105168,29
0.392664,1485,31316,21
0.098018,1151,24394,21
0.316847,2454,62418,25
0.250105,138,157,1
0.323293,1173,30821,26
0.333947,2085,73968,35
0.190294,103,210,2
0.190504,91,95,1
0.276617,135,484,3
0.396568,44,57,1
0.17286,1347,41830,31
0.294137,100,155,1
0.0538,83,89,1
0.316136,91,98,1
0.326659,158,958,6
0.282542,1950,50514,25
0.244257,7399,209771,28
0.376868,98,157,1
0.199279,1634,69070,42
0.238186,149,469,3
0.104208,331,3995,12
0.133644,60,72,1
0.321581,81,142,1
0.363759,7658,272752,35
0.133522,90,144,1
0.10865,594,6271,10
0.354786,2097,64737,30
0.05529,52,62,1
0.264703,5599,168195,30
0.267042,3749,119992,32
0.283543,3130,88463,28
0.253661,82,182,2
0.259621,4738,150717,31
0.345833,3812,110264,28
0.383156,2828,88602,31
0.142529,3799,121216,31
0.309366,997,9732,9
0.391423,3480,100384,28
0.185938,99,437,4
0.209656,99,112,1
0.395442,111,115,1
0.25823,110,132,1
0.184214,102,111,1
0.057695,48,61,1
0.350258,15000,300827,20
0.296149,1599,37030,23
0.123426,72,83,1
0.399064,129,351,2
0.094258,232,4090,17
0.270723,6118,156367,25
0.160051,199,1422,7
0.102085,199,244,1
0.286166,104,113,1
0.224543,150,279,1
0.199447,599,10659,17
0.299273,1752,36796,21
0.223524,90,95,1
0.384155,66,71,1
0.164959,4539,99405,21
0.36369,73,163,2
0.391333,73,87,1
0.141819,999,8102,8
0.395124,413,3788,9
0.365465,108,127,1
0.301586,1462,34890,23
0.367324,47,57,1
0.247765,198,2076,10
0.327111,138,170,1
0.152558,199,797,4
0.233408,98,156,1
0.263132,143,509,3
0.085072,199,268,1
0.110539,279,2366,8
0.089373,149,515,3
0.114806,48,56,1
0.183202,199,491,2
0.054726,151,627,4
0.061984,215,250,1
0.155542,52,65,1
0.299242,118,147,1
0.359559,50,138,2
0.078609,1755,39032,22
0.067178,125,686,5
0.296825,600,5660,9
0.155248,199,354,1
0.319934,1208,28003,23
0.114045,148,992,6
0.366871,159,181,1
0.274649,199,423,2
0.24865,46,75,1
0.221912,43,55,1
0.316118,958,23267,24
0.30575,64,92,1
0.317235,160,288,1
0.319431,94,151,1
0.183721,59,65,1
0.197599,110,299,2
0.305188,102,203,1
0.274928,1659,53522,32
0.319447,243,771,3
0.325769,4852,120225,24
0.335904,982,13046,13
0.392863,92,139,1
0.275501,4293,118531,27
0.392388,211,1107,5
0.348917,162,646,3
0.080424,100,105,1
0.08513,5199,96418,18
0.159889,198,808,4
0.05509,82,112,1
0.086783,123,149,1
0.24931,98,114,1
0.127407,86,98,1
0.280999,199,346,1
0.340415,268,1243,4
0.15997,199,374,1
0.111683,139,177,1
0.396872,559,7654,13
0.220635,150,309,2
0.188423,493,10621,21
0.119174,1068,19802,18
0.372158,396,2297,5
0.081382,4999,118240,23
0.247293,2385,60932,25
0.28594,109,210,1
0.361631,197,266,1
0.177862,4053,111101,27
0.355899,9033,220059,24
0.246862,143,224,1
0.173672,3475,81521,23
0.117606,84,138,1
0.262153,121,378,3
0.3494,241,1234,5
0.168296,2798,68206,24
0.188717,81,180,2
0.087263,357,572,1
0.350627,3195,73191,22
0.220128,98,100,1
0.247822,2847,77667,27
0.365898,494,13067,26
0.304624,999,24749,24
0.081676,2798,75318,26
0.229489,2833,74884,26
0.33259,2599,56118,21
0.236444,1972,49879,25
0.386227,199,1150,5
0.098425,74,92,1
0.207175,142,216,1
0.272645,89,101,1
0.1436,94,107,1
0.252099,242,567,2
0.119958,90,129,1
0.282975,1032,12786,12
0.297667,2555,48003,18
0.300986,2199,52965,24
0.153688,2173,48043,22
0.382369,145,206,1
0.341978,215,238,1
0.3587,4809,109438,22
0.366578,2404,48543,20
0.352498,84,143,1
0.381134,199,492,2
0.391193,112,258,2
0.076978,85,200,2
0.145812,84,137,1
0.279695,159,3186,20
0.119453,199,986,4
0.202635,47,52,1
0.187362,3559,233532,65
0.084988,97,134,1
0.092726,43,52,1
0.149289,15000,683431,45
0.379478,85,91,1
0.202603,87,89,1
0.278977,98,251,2
0.148426,87,90,1
0.202307,87,119,1
0.270743,96,98,1
0.082019,97,154,1
0.07788,580,8480,14
0.204966,1144,20939,18
0.234505,87,110,1
0.364179,158,309,1
0.199471,799,11029,13
0.318813,138,146,1
0.090973,180,551,3
0.33078,94,96,1
0.187735,111,187,1
0.079933,121,142,1
0.188156,62,533,8
0.101278,84,86,1
0.170215,206,282,1
0.367394,56,59,1
0.201132,48,73,1
0.229642,276,1594,5
0.12069,714,22626,31
0.103385,512,34321,67
0.212889,25,34,1
0.166864,86,145,1
0.212306,5472,374251,68
0.318804,845,34496,40
0.168426,94,105,1
0.266453,261,715,2
0.214915,71,100,1
0.099868,100,101,1
0.390749,8326,689808,82
0.197229,6589,542969,82
0.158901,1799,86926,48
0.371832,42,104,2
0.094978,221,305,1
0.386219,7169,438371,61
0.350876,209,423,2
0.093095,54,56,1
0.069552,167,561,3
0.350068,460,5785,12
0.160909,312,865,2
0.131891,2743,83422,30
0.280052,1490,36823,24
0.237807,89,95,1
0.058754,46,83,1
0.241366,4391,132805,30
0.100051,106,175,1
0.263859,4358,158517,36
0.060406,81,166,2
