evolution rate,length lived,species population time,population
0.08514,66,256,3
0.09175,3500,91996,26
0.103883,3500,155283,44
0.184021,3500,223728,63
0.158855,3500,215888,61
0.05067,1022,45586,44
0.232602,3500,79167,22
0.124208,1440,108722,75
0.34166,354,3404,9
0.140192,3500,179395,51
0.125789,3500,110559,31
0.109258,1093,35526,32
0.154307,3500,86323,24
0.29379,3500,119752,34
0.209296,3500,224302,64
0.133368,3500,202553,57
0.164224,3500,236179,67
0.224464,3500,94658,27
0.209632,3500,240989,68
0.153836,3500,82046,23
0.276819,3500,100852,28
0.151714,3500,201056,57
0.229901,1306,12277,9
0.39344,257,1008,3
0.290521,1826,30887,16
0.284731,3500,146345,41
0.235656,3500,164554,47
0.236771,1087,12981,11
0.12491,3500,122526,35
0.219367,3500,109984,31
0.18419,1882,90107,47
0.151327,3500,102324,29
0.05389,3500,118393,33
0.227929,3500,255310,72
0.054972,3500,237899,67
0.177309,3500,199274,56
0.175071,3500,297129,84
0.172877,3500,304115,86
0.35863,1001,28529,28
0.234236,3500,212816,60
0.126753,1082,78773,72
0.148172,3500,216942,61
0.164917,3500,164916,47
0.169857,3500,233848,66
0.250203,3500,143461,40
0.075315,2001,218743,109
0.150176,3500,91667,26
0.163946,1401,78011,55
0.296683,455,5269,11
0.159656,3500,95988,27
0.215571,3500,189132,54
0.383144,112,113,1
0.211049,157,1669,10
0.171794,3500,87385,24
0.227837,3500,137392,39
0.205848,3500,143836,41
0.051236,1515,108015,71
0.336207,448,2782,6
0.252202,3500,86528,24
0.391927,1059,17247,16
0.351117,3500,82906,23
0.188227,1332,62313,46
0.316404,258,5356,20
0.149174,3500,108254,30
0.297546,101,143,1
0.397341,74,537,7
