evolution rate,length lived,species population time,population
0.388333,48,85,1
0.236667,1066,12028,11
0.155,4001,253057,63
0.056465,387,17784,45
0.33107,511,7462,14
0.196115,100,254,2
0.078859,154,192,1
0.065022,290,1968,6
0.091262,65,92,1
0.131667,2382,192219,80
0.069716,354,7647,21
0.236667,492,7874,16
0.12,1573,90723,57
0.057407,1063,56496,53
0.228716,161,210,1
0.210354,4001,335127,83
0.061201,521,24682,47
0.056516,309,7951,25
0.213333,4001,252932,63
0.080982,84,101,1
0.143333,3716,249468,67
0.126163,196,241,1
0.05,785,35872,45
0.327008,1537,49848,32
0.236667,4001,288988,72
0.255599,585,11524,19
0.195206,220,270,1
0.346442,128,189,1
0.318333,663,13629,20
0.325888,96,109,1
0.19,4001,288576,72
0.19,2418,87591,36
0.155,4001,286548,71
0.236667,1140,24318,21
0.347324,128,144,1
0.213333,3988,122095,30
0.114063,142,149,1
0.362327,88,93,1
0.213333,4001,282035,70
0.365,1035,34086,32
0.20712,170,190,1
0.198857,86,100,1
0.236667,264,2287,8
0.106314,112,133,1
0.381532,104,201,1
0.336071,77,87,1
0.283827,95,194,2
0.379542,1820,103185,56
0.284489,95,103,1
0.143333,555,4460,8
0.155,1816,51858,28
0.384366,95,155,1
0.301601,2477,125812,50
0.124584,531,21433,40
0.39573,113,192,1
0.182895,74,177,2
0.26,219,3561,16
0.131667,1299,101338,78
0.064356,79,159,2
0.391448,69,90,1
0.160502,4001,292434,73
0.397749,326,1270,3
0.323502,1450,108907,75
0.283825,976,44842,45
0.180214,2413,190467,78
0.286559,302,1205,3
0.236667,764,17027,22
0.253799,176,334,1
0.265942,68,96,1
0.155,4001,264960,66
0.304823,103,110,1
0.166667,4001,251304,62
0.144996,72,88,1
0.19041,83,99,1
0.378768,176,410,2
0.143333,1212,19590,16
0.051169,564,25127,44
0.096667,154,3714,24
0.277599,94,105,1
0.194996,102,152,1
0.26,4001,262935,65
0.112361,80,106,1
0.164543,100,107,1
0.280392,356,2406,6
0.061667,720,47274,65
0.204062,271,1124,4
0.1171,564,11622,20
