evolution rate,length lived,species population time,population
0.073333,65,131,2
0.092201,159,302,1
0.225,4001,284733,71
0.19,4001,263699,65
0.193137,243,492,2
0.257584,46,48,1
0.108333,79,1193,15
0.143333,4001,271362,67
0.143333,1167,30714,26
0.161945,89,100,1
0.213333,280,6316,22
0.201667,4001,271693,67
0.130406,94,150,1
0.225,4001,273389,68
0.337496,86,106,1
0.248333,519,8510,16
0.155,4001,277432,69
0.096667,3044,149403,49
0.236667,67,654,9
0.19,1205,52130,43
0.143333,4001,270149,67
0.303982,134,154,1
0.073333,4001,255225,63
0.225,1782,43828,24
0.166667,4001,278802,69
0.341667,2833,82386,29
0.248333,4001,242020,60
0.155,4001,305249,76
0.208094,144,395,2
0.33,4001,257971,64
0.236667,1563,69397,44
0.112801,259,1969,7
0.116196,259,584,2
0.166667,902,27834,30
0.19,4001,276939,69
0.101836,96,97,1
0.131667,4001,277933,69
0.12,1676,54903,32
0.23178,107,108,1
0.155,4001,243269,60
0.085,4001,275853,68
0.33,3178,233722,73
0.061667,177,4529,25
0.213333,4001,297329,74
0.190003,193,253,1
0.213333,1275,73832,57
0.131667,4001,287195,71
0.12,1064,55925,52
0.26,4001,241437,60
0.248333,4001,302324,75
0.178333,4001,284489,71
0.326426,103,108,1
0.073333,4001,254178,63
0.178333,4001,277246,69
0.073333,3328,181825,54
0.155,502,5358,10
0.1675,1039,19482,18
0.225,4001,276204,69
0.085,3854,225846,58
0.372823,110,419,3
0.341667,3551,251988,70
0.295,554,11665,21
0.085,4001,250020,62
0.166667,4001,292784,73
0.101463,74,137,1
0.166667,438,11676,26
0.369678,244,1567,6
0.12,4001,259451,64
0.233003,79,95,1
0.12,4001,281164,70
0.073333,1166,78585,67
0.26,4001,270269,67
0.096667,4001,268188,67
0.246869,90,141,1
0.318333,4001,259884,64
0.143333,1362,87530,64
0.365,4001,232711,58
0.283333,1745,58553,33
0.166667,4001,270662,67
0.228254,325,471,1
0.26,241,6962,28
0.225,4001,279907,69
0.385562,65,82,1
0.108333,4001,319080,79
0.118973,100,149,1
0.213333,4001,242358,60
0.107336,86,146,1
0.270245,102,150,1
0.271667,773,16982,21
0.215608,128,224,1
0.149763,140,352,2
0.248333,4001,283141,70
0.155,4001,276607,69
0.155,4001,272770,68
0.120812,93,94,1
0.11724,38,50,1
0.248333,484,5140,10
0.320001,65,70,1
0.073333,4001,286957,71
0.104427,118,213,1
0.318333,891,17174,19
0.085,4001,267349,66
0.283333,2386,84326,35
0.296714,72,82,1
0.12,4001,307343,76
0.248333,1108,19618,17
0.288978,103,107,1
0.178333,4001,288989,72
0.05,3518,191143,54
0.353333,530,6074,11
0.09292,113,516,4
0.283333,4001,288328,72
0.149728,199,604,3
0.178333,514,8890,17
0.316313,190,329,1
0.33,85,621,7
0.249877,139,378,2
0.262974,105,259,2
0.347994,89,90,1
0.208421,402,990,2
0.318333,4001,244778,61
0.160657,106,202,1
0.131667,220,1403,6
0.166667,4001,276163,69
0.073333,1027,38134,37
0.316245,88,90,1
0.26,4001,259189,64
0.12,4001,296484,74
0.301399,259,4425,17
0.061667,1151,18666,16
0.12,4001,280871,70
0.33,3370,216462,64
0.061667,590,41824,70
0.268624,218,440,2
0.101855,259,1706,6
0.12,183,1362,7
0.19,4001,257718,64
0.353333,1219,24841,20
0.220313,83,89,1
0.143333,4001,254835,63
0.213333,4001,281096,70
0.225,4001,286273,71
0.213333,4001,283808,70
0.365341,259,996,3
0.143333,4001,257920,64
0.073333,1034,71819,69
0.155,4001,247756,61
0.12,4001,280560,70
0.236667,4001,275210,68
0.166667,1573,85853,54
0.143333,4001,251199,62
0.295,2603,135674,52
0.236667,4001,290396,72
0.388333,1750,31068,17
0.114817,156,190,1
0.094534,188,606,3
0.213333,61,633,10
0.398672,118,148,1
0.160518,1039,45414,43
0.331173,227,976,4
0.195527,121,235,1
0.108333,228,9856,43
0.166667,4001,246110,61
0.187083,98,144,1
0.131667,4001,271339,67
0.097127,308,5075,16
0.283333,837,14464,17
0.371185,319,1699,5
0.143333,4001,276609,69
0.219288,217,1595,7
0.12,4001,260569,65
0.306667,1321,61654,46
0.15451,94,138,1
0.225,4001,274205,68
0.206467,82,98,1
0.37159,97,129,1
