evolution rate,length lived,species population time,population
0.225,69,162,2
0.108244,684,40183,58
0.084158,485,21281,43
0.178583,155,406,2
0.297862,1053,20984,19
0.358814,220,272,1
0.197425,3556,184701,51
0.112392,438,7639,17
0.333447,300,4277,14
0.137829,85,112,1
0.236667,66,532,8
0.07887,374,21274,56
0.108333,2893,206046,71
0.156677,183,696,3
0.140874,810,14751,18
0.200542,108,489,4
0.218444,4001,244501,61
0.058377,1236,91552,74
0.165571,866,15292,17
0.108645,1002,44594,44
0.084206,126,194,1
0.327433,557,11882,21
0.105255,600,16439,27
0.296088,512,11935,23
0.374208,86,113,1
0.12,1191,62953,52
0.333409,140,162,1
0.348371,102,297,2
0.22173,132,202,1
0.324283,130,370,2
0.218553,575,21570,37
0.053511,966,72133,74
0.093217,103,113,1
0.165606,4001,235449,58
0.073974,862,136395,158
0.114283,1513,62351,41
0.266108,451,16206,35
0.19,255,7449,29
0.108333,1371,76518,55
0.347114,400,17054,42
0.240061,729,20816,28
0.189644,91,102,1
0.05,309,9977,32
0.093424,862,71804,83
0.194081,379,24971,65
0.160939,138,150,1
0.07484,861,45471,52
0.227016,83,149,1
0.175294,439,35910,81
0.180678,95,101,1
0.187959,1946,80782,41
0.126726,91,96,1
0.225242,76,95,1
0.145277,682,45640,66
0.328128,771,20776,26
0.135788,696,6013,8
0.341239,569,17992,31
0.103509,1014,34648,34
0.211973,1459,86393,59
0.252942,90,107,1
0.147392,216,1452,6
0.05034,143,189,1
0.111008,860,43795,50
0.197813,153,787,5
0.209304,78,106,1
0.191566,66,96,1
0.081966,280,793,2
0.211974,88,147,1
0.348781,349,5468,15
0.185645,160,342,2
0.075981,835,30289,36
0.397743,186,632,3
0.268285,123,184,1
0.102153,240,465,1
0.376366,96,140,1
0.222883,96,137,1
0.131667,108,846,7
0.377579,893,84875,95
0.156084,258,661,2
0.183289,81,151,1
0.148251,525,18374,34
0.103694,61,99,1
0.060129,860,134640,156
0.126398,2053,63316,30
0.397319,218,1614,7
0.354628,78,84,1
0.397581,131,1376,10
0.238502,547,30608,55
0.289938,89,101,1
0.098938,623,33023,53
0.238545,263,9521,36
0.371707,190,1486,7
0.280678,101,116,1
0.36346,73,207,2
0.247005,97,102,1
0.278024,72,179,2
0.184727,98,101,1
0.230211,118,461,3
0.173212,380,987,2
0.13053,328,564,1
0.170871,94,99,1
0.319686,395,6737,17
0.12186,753,54046,71
0.227089,157,499,3
0.28544,1874,188457,100
0.327548,137,168,1
0.337042,147,161,1
0.209896,677,23244,34
0.155197,666,41815,62
0.196934,101,157,1
0.18821,1280,39371,30
0.091854,789,46869,59
0.281623,382,4501,11
0.127418,101,107,1
0.256423,91,146,1
0.19224,174,208,1
0.108092,119,299,2
0.256138,110,497,4
0.173427,2458,129091,52
0.110103,330,13763,41
0.151813,315,554,1
0.102371,1767,125459,71
0.390692,203,2381,11
0.149626,70,82,1
0.076864,878,40297,45
0.326947,379,4950,13
0.181822,1595,137873,86
0.239658,299,2804,9
0.162661,80,104,1
0.132594,918,157471,171
0.160465,2002,73771,36
0.14579,69,207,3
0.11678,114,214,1
0.108873,862,66007,76
0.18981,1201,33265,27
0.217252,66,96,1
0.199947,1706,92663,54
0.380777,67,96,1
0.124027,535,11282,21
0.156065,561,14258,25
0.32952,57,89,1
0.075915,90,251,2
0.214545,489,4861,9
0.257375,1718,85904,50
0.320666,414,2619,6
0.270638,68,103,1
0.259113,142,321,2
0.302524,137,301,2
0.374885,134,510,3
0.13658,1074,70432,65
0.205283,71,88,1
0.169235,108,110,1
0.254444,774,113522,146
0.220028,100,245,2
0.05,991,52288,52
0.363602,101,108,1
0.147624,191,289,1
0.228239,91,111,1
0.096667,308,40280,130
0.166667,915,45373,49
0.211311,1489,85618,57
0.076593,1722,76257,44
0.332944,96,173,1
0.2308,1667,194804,116
0.270487,115,291,2
0.355124,126,257,2
0.055756,495,52901,106
0.065114,1366,100008,73
0.209883,300,4636,15
0.184728,72,143,1
0.131667,68,791,11
0.070503,217,11110,51
0.176608,2014,181791,90
0.089125,787,65106,82
0.290355,162,904,5
0.370004,84,104,1
0.131485,259,348,1
0.127804,294,1024,3
0.208508,94,103,1
0.197274,1658,78538,47
0.340608,83,191,2
0.360713,124,282,2
0.382675,92,152,1
0.073333,495,22215,44
0.143333,1765,80941,45
0.184363,93,115,1
0.322693,77,94,1
0.363949,53,104,1
0.105967,376,19455,51
0.288013,197,1724,8
0.121842,1721,228898,133
0.118634,573,10732,18
0.358524,75,85,1
0.064637,137,198,1
0.258571,304,5920,19
0.253002,135,207,1
0.237363,792,11243,14
0.277847,83,232,2
0.285109,232,3170,13
0.096994,771,8427,10
0.239199,161,1918,11
0.184061,493,25164,51
0.331197,136,529,3
0.077303,335,16023,47
0.167681,475,5223,10
0.087499,1248,43264,34
0.282314,1058,83721,79
0.2842,69,82,1
0.345067,1748,174189,99
0.094677,133,164,1
0.125865,103,105,1
0.157701,220,457,2
0.139511,1024,9256,9
0.270664,92,98,1
0.128071,107,188,1
0.237797,147,267,1
0.221207,264,1161,4
0.254215,139,359,2
0.129683,154,162,1
0.195506,200,2012,10
0.363064,134,348,2
0.329269,85,87,1
0.082816,783,52340,66
0.283333,96,984,10
0.249558,217,1363,6
0.054542,602,31066,51
0.091709,310,16260,52
0.396782,89,97,1
0.208088,88,105,1
0.05,739,53634,72
0.207577,261,3005,11
0.211308,536,24715,46
0.259658,701,27397,39
0.249826,156,1085,6
0.28201,390,9420,24
0.17191,1285,22352,17
0.376667,68,656,9
0.082306,188,508,2
0.288017,227,3647,16
0.367528,75,135,1
0.231777,4001,409170,102
0.31512,153,245,1
0.202949,260,5501,21
0.216985,86,96,1
0.35063,768,30459,39
0.37975,69,92,1
0.346596,68,93,1
0.166388,831,33741,40
0.381748,163,2953,18
0.061226,746,42002,56
0.183471,4001,283309,70
0.131667,1200,79465,66
0.380932,185,6933,37
0.365126,383,28390,74
0.09144,892,31838,35
0.291066,825,22683,27
0.370902,284,3161,11
0.136398,713,11826,16
0.223666,1676,87111,51
0.248333,103,1084,10
0.398864,154,342,2
0.057799,907,38328,42
0.114624,2584,142129,55
0.249377,89,107,1
0.127687,313,8296,26
0.092331,861,69737,80
0.230605,1296,91089,70
