evolution rate,length lived,species population time,population
0.085,62,94,1
0.19,4001,256531,64
0.225,1308,44754,34
0.12,4001,310199,77
0.26,1995,57277,28
0.05,4001,285837,71
0.061667,4001,278782,69
0.073333,4001,289460,72
0.05,1164,34694,29
0.155,4001,229115,57
0.295,1224,26867,21
0.12,4001,300134,75
0.316196,99,363,3
0.096667,4001,250883,62
0.353333,1355,71079,52
0.143333,4001,279699,69
0.213333,1445,23068,15
0.085,4001,287480,71
0.349557,167,478,2
0.108333,4001,263389,65
0.131667,1366,87753,64
0.155,4001,293080,73
0.178333,1138,10298,9
0.12,4001,291721,72
0.085,2837,141495,49
0.166667,4001,197497,49
0.225,2384,96704,40
0.166667,4001,204942,51
0.166667,1029,30942,30
0.085,2770,172655,62
0.248333,4001,222940,55
0.365,1460,62101,42
0.248333,4001,244311,61
0.248333,4001,267467,66
0.213333,1590,23287,14
0.085,4001,255009,63
0.155,4001,269818,67
0.248333,1895,49084,25
0.05,4001,254077,63
0.131667,1016,37427,36
0.096667,4001,270892,67
0.155,4001,336212,84
0.225,1274,18202,14
0.12,4001,231278,57
0.26,4001,293721,73
0.096476,326,1594,4
0.143333,4001,273936,68
0.295,1171,28709,24
0.178333,4001,296855,74
0.131667,4001,294841,73
0.271667,1352,38004,28
0.131667,4001,290038,72
0.388333,1367,30498,22
0.166667,4001,302968,75
0.33,1827,47303,25
0.09687,107,112,1
0.05,4001,300296,75
0.283333,1441,33206,23
0.26,4001,283916,70
0.179054,71,80,1
0.108333,4001,288472,72
0.225,1153,25891,22
0.12,4001,305254,76
0.190755,150,200,1
0.19,4001,283238,70
0.131667,4001,267811,66
0.059285,99,107,1
0.155,4001,285739,71
0.295,1325,41574,31
0.225,2510,80073,31
0.073333,4001,220912,55
0.271667,1057,18235,17
0.155,4001,285754,71
0.143333,4001,283357,70
0.306667,2545,45340,17
0.166667,4001,250764,62
0.306667,4001,277320,69
0.098173,95,96,1
0.085,159,3650,22
0.201667,1208,60207,49
0.143333,4001,251476,62
0.096667,4001,284401,71
0.085,4001,306878,76
0.225,1758,23605,13
0.268521,434,2207,5
0.166667,4001,259655,64
0.225,4001,261899,65
0.073333,1059,39596,37
0.201667,4001,215465,53
0.248333,3389,57352,16
0.166667,410,2965,7
0.096667,4001,313270,78
0.248333,1548,26983,17
0.085,4001,235010,58
0.108333,4001,287456,71
0.12,4001,308521,77
0.073333,1814,65596,36
0.178333,4001,263184,65
0.085,4001,314149,78
0.342607,110,299,2
0.05,4001,219230,54
0.085,1042,61493,59
0.236667,4001,263963,65
0.096667,2045,127356,62
0.271667,4001,209523,52
0.143333,1136,26374,23
0.155,4001,244598,61
0.201667,4001,297138,74
0.05,4001,254613,63
0.23246,89,93,1
0.096667,4001,291273,72
0.061667,4001,276992,69
0.166667,1672,34099,20
0.126539,33,40,1
0.155,583,8508,14
0.061667,4001,275270,68
0.271667,4001,234549,58
0.296471,84,103,1
0.085,4001,269526,67
0.191461,1552,44253,28
0.085,4001,264026,65
0.295,1262,25593,20
0.127443,113,147,1
0.213333,1427,22947,16
0.238263,106,109,1
0.178333,1221,27769,22
0.239095,113,149,1
0.096667,1304,70817,54
0.155,4001,285468,71
0.295,2996,98859,32
0.155,4001,255665,63
0.295,1722,80197,46
0.131667,4001,263465,65
0.12,1327,41567,31
0.178333,4001,293168,73
0.225,1528,30123,19
0.108333,4001,310157,77
0.166667,1299,54238,41
0.306851,104,107,1
0.05,4001,215443,53
0.19,4001,268748,67
0.155,4001,322699,80
0.131667,4001,300804,75
0.201667,1208,9320,7
0.143333,4001,262664,65
0.267336,99,181,1
0.258588,223,421,1
0.05,4001,270222,67
0.178333,4001,295968,73
0.085,4001,259850,64
0.254084,251,422,1
0.201667,4001,308892,77
0.33,1478,39430,26
0.248333,4001,274987,68
0.330045,80,90,1
0.384273,142,172,1
0.155,4001,273157,68
0.085486,100,135,1
0.131667,4001,284145,71
0.271667,1219,29622,24
0.201667,4001,258881,64
0.056577,114,169,1
0.248333,4001,257537,64
0.096667,4001,261061,65
0.12,4001,306266,76
0.13603,130,147,1
0.085,4001,289241,72
0.385263,104,110,1
0.061667,4001,289983,72
0.318333,4001,268164,67
0.295,1928,56391,29
0.131667,4001,285687,71
0.153154,84,104,1
0.365,390,3175,8
0.12,4001,291422,72
0.073333,4001,295686,73
0.19,4001,293846,73
0.05,1023,82293,80
0.155,4001,235405,58
0.131667,4001,286642,71
0.213333,4001,297070,74
0.193265,85,100,1
0.108333,4001,314588,78
0.05,1340,49349,36
0.19,4001,266822,66
0.364949,101,103,1
0.143333,4001,292393,73
0.271667,1842,58282,31
0.085,4001,286549,71
0.085,4001,292540,73
0.119239,130,526,4
0.073333,4001,251328,62
0.236667,4001,267251,66
0.235916,100,116,1
0.143333,4001,281241,70
0.12,4001,305685,76
0.073333,4001,281090,70
0.061667,1889,90412,47
0.295023,100,102,1
0.187135,99,148,1
0.073333,4001,281764,70
0.166667,1178,22000,18
0.323236,92,93,1
0.248333,403,7666,19
0.143333,4001,324897,81
0.213333,1014,14811,14
0.261831,93,151,1
0.085,4001,271813,67
0.13356,75,94,1
