evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,285469.0
0.053,1599.0,147208.0
0.056,1456.0,194687.0
0.057,3500.0,153567.0
0.063,2733.0,161189.0
0.065,109.0,809.0
0.066,3500.0,94495.5
0.072,601.0,22540.0
0.074,3500.0,149652.0
0.076,3500.0,209294.0
0.079,2050.5,126933.0
0.081,3500.0,155819.0
0.094,106.0,920.0
0.095,3500.0,196438.0
0.096,801.0,14288.0
0.103,498.0,19411.0
0.106,3500.0,194090.0
0.108,229.0,473.0
0.112,801.0,29719.0
0.114,216.0,503.0
0.123,3500.0,266178.0
0.124,1831.5,145979.0
0.128,601.0,18799.0
0.137,3500.0,97591.0
0.138,1767.0,76816.5
0.139,820.0,17654.5
0.141,740.0,10341.0
0.142,3500.0,203412.0
0.143,2067.5,137709.0
0.144,3500.0,59669.0
0.15,93.0,97.0
0.151,1401.0,31209.0
0.152,570.5,15199.5
0.153,3500.0,53586.0
0.155,1970.25,84908.25
0.156,807.0,25703.0
0.158,1901.0,33075.0
0.161,3500.0,173244.0
0.163,2481.5,119305.5
0.169,3500.0,124547.0
0.17,129.0,2304.0
0.171,1416.0,16859.0
0.177,477.0,5508.0
0.178,376.0,2800.0
0.179,2271.0,97992.0
0.182,1601.0,63388.0
0.183,3500.0,151020.0
0.185,3500.0,301915.0
0.186,770.0,47774.0
0.187,3500.0,37865.0
0.189,1433.0,26795.0
0.19,1868.0,98495.5
0.191,3500.0,240347.0
0.193,3500.0,160795.0
0.195,62.0,572.0
0.196,1153.0,26868.0
0.197,2819.6,131592.2
0.198,1293.5,36608.5
0.2,1598.0,51881.0
0.202,3500.0,37359.0
0.204,61.0,435.0
0.205,1306.0,22877.0
0.207,1801.0,22973.5
0.21,354.0,1031.0
0.212,1438.0,37351.0
0.213,2327.0,26059.0
0.214,2412.0,76784.0
0.216,624.0,3569.0
0.217,83.0,84.0
0.218,2600.5,165429.5
0.221,3500.0,132239.0
0.224,1.0,2.0
0.225,694.5,34938.5
0.226,1700.75,42964.25
0.227,1079.0,7201.0
0.229,3500.0,107416.0
0.24,674.0,11660.0
0.241,1710.0,37783.0
0.242,350.0,13643.0
0.247,1501.0,30264.0
0.25,883.0,21554.0
0.255,2152.3333333333335,59446.0
0.256,1202.0,18239.0
0.257,703.0,22930.5
0.261,1036.0,9001.0
0.262,2001.0,38522.0
0.267,1077.0,45184.0
0.268,2001.0,70007.0
0.27,547.5,6794.0
0.271,1173.0,34234.0
0.276,1.0,2.0
0.278,985.5,19479.0
0.282,55.0,78.0
0.287,497.0,4965.0
0.294,633.0,11899.0
0.304,1009.0,53462.0
0.308,250.0,6374.0
0.312,401.0,21039.0
0.313,76.0,77.0
0.317,135.0,169.0
0.318,301.0,7126.0
0.331,501.0,7944.0
0.333,297.0,733.0
0.338,98.0,1023.0
0.348,171.0,307.0
0.349,89.0,114.0
0.355,203.0,401.0
0.357,3500.0,120987.0
0.36,53.0,89.0
0.363,1224.0,60412.0
0.369,1.0,2.0
0.371,318.0,3721.0
0.372,232.0,4420.0
0.376,86.0,87.0
0.381,275.0,4818.0
0.388,181.0,1498.0
0.391,201.0,3921.0
