evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,285469.0000000001
0.053,1599.0,147208.00000000006
0.056,1456.0,194687.0
0.057,3499.999999999999,153567.00000000006
0.063,2623.1660260075037,150041.09541055738
0.065,109.00000000000001,809.0
0.066,3499.999999999999,92921.29663322613
0.072,601.0,22540.000000000004
0.074,3499.999999999999,149651.99999999994
0.076,3499.999999999999,209294.0
0.079,1450.3447865938635,90399.7082572726
0.081,3499.999999999999,155819.00000000003
0.094,106.0,919.9999999999999
0.095,3499.999999999999,196438.0000000001
0.096,801.0,14287.999999999995
0.103,498.00000000000006,19410.999999999996
0.106,3499.999999999999,194090.00000000003
0.108,229.0,473.00000000000006
0.112,801.0,29719.0
0.114,216.0,503.0
0.123,3499.999999999999,266178.00000000006
0.124,755.3145040312677,28373.58659034844
0.128,601.0,18799.000000000007
0.137,3499.999999999999,97591.00000000001
0.138,344.9637662132068,2447.481562749759
0.139,425.43977247079283,2319.238668184023
0.141,581.2366127490594,2591.5555174450733
0.142,3499.999999999999,195358.8139373291
0.143,1490.8051515875575,29313.117746155887
0.144,3499.999999999999,59668.99999999999
0.15,93.0,97.0
0.151,1401.0000000000002,31209.000000000007
0.152,318.2263345482268,1841.7774024023643
0.153,3499.999999999999,53586.000000000015
0.155,1774.428182118379,61231.379559893176
0.156,390.91303380675345,17531.531393463592
0.158,1901.0000000000002,33075.00000000001
0.161,3499.999999999999,173244.00000000006
0.163,2262.8521825342455,105198.65910742401
0.169,3499.999999999999,124547.00000000004
0.17,129.0,2304.0
0.171,1416.0,16859.000000000004
0.177,476.99999999999994,5508.000000000001
0.178,376.0,2799.9999999999995
0.179,1909.7120201747696,78212.42080385957
0.182,1601.0000000000005,63387.999999999985
0.183,3499.999999999999,151020.00000000003
0.185,3499.999999999999,301915.00000000023
0.186,770.0,47773.999999999985
0.187,3499.999999999999,37865.00000000001
0.189,1433.0000000000002,26795.000000000004
0.19,1862.9694039355556,68228.87356537554
0.191,3499.999999999999,240346.99999999988
0.193,3499.999999999999,160795.00000000006
0.195,62.0,571.9999999999999
0.196,1152.4061783937118,26632.44119490364
0.197,1711.983799445359,35786.442520258686
0.198,1245.6684952265591,36105.70744356078
0.2,1598.0,51880.999999999985
0.202,3499.999999999999,37358.99999999999
0.204,61.0,434.99999999999994
0.205,1306.0,22877.000000000004
0.207,597.4947698515862,5753.032243956224
0.21,354.0,1031.0000000000002
0.212,1438.0,37350.999999999985
0.213,2009.7263495311995,21943.756651950018
0.214,2152.6727572949867,59723.93232197626
0.216,624.0,3569.0
0.217,83.0,84.0
0.218,2439.979508110672,114478.92735346543
0.221,3499.999999999999,132239.0
0.224,1.0000000000000004,2.0
0.225,338.3607542254273,2588.2380106937617
0.226,1125.763870276218,26344.100645760027
0.227,1079.0,7201.000000000002
0.229,3499.999999999999,107416.00000000006
0.24,307.0439707924583,5051.387829102017
0.241,1710.0000000000005,37783.0
0.242,350.0,13643.000000000007
0.247,1500.9999999999998,30263.999999999993
0.25,327.5499961837887,4642.909863436936
0.255,1955.346711488751,50309.526831714626
0.256,1202.0000000000002,18239.0
0.257,702.9971550440301,22844.898992991857
0.261,1035.9999999999998,9001.000000000004
0.262,2000.9999999999998,38522.0
0.267,1077.0000000000002,45184.0
0.268,2000.9999999999998,70006.99999999999
0.27,543.5678430518126,6793.528979845453
0.271,1172.9999999999998,34233.999999999985
0.276,1.0000000000000004,2.0
0.278,985.3781000204947,18337.57184035007
0.282,55.00000000000001,78.0
0.287,497.0,4965.0
0.294,633.0,11899.000000000004
0.304,1009.0,53462.00000000002
0.308,250.0,6374.0
0.312,401.0,21038.999999999996
0.313,76.0,77.0
0.317,135.0,169.0
0.318,301.0,7126.000000000004
0.331,501.0,7944.000000000001
0.333,297.0,733.0
0.338,98.0,1023.0
0.348,171.0,307.0
0.349,89.0,113.99999999999999
0.355,202.99999999999997,401.0
0.357,3499.999999999999,120986.99999999997
0.36,53.0,89.0
0.363,1224.0000000000002,60411.999999999985
0.369,1.0000000000000004,2.0
0.371,318.0,3721.000000000001
0.372,231.99999999999997,4420.0
0.376,86.0,87.0
0.381,275.0,4817.999999999999
0.388,181.0,1497.9999999999998
0.391,200.99999999999997,3921.0
