evolution rate,geometric mean length lived,geometric mean species population time
0.05,1944.0285079728658,92437.8905208367
0.062,698.0682561789558,26502.237399056987
0.073,942.1565718956805,30632.29534212359
0.077,133.51029922818688,252.85569006846575
0.085,2556.970562543905,158585.61306823394
0.093,79.0,89.0
0.097,2592.624641869347,112717.03547624734
0.099,116.29273408085305,148.59340496805368
0.101,97.0,100.0
0.108,4001.0,286945.56752108946
0.113,170.0,244.0
0.118,107.0,274.0
0.12,4001.0,276691.65892025817
0.132,3111.298683448342,179376.12947938315
0.143,2130.707234432043,95483.89663375208
0.144,91.0,134.0
0.155,1268.6744591200936,42501.4920223284
0.165,142.0,237.0
0.167,4001.0,275035.9294379066
0.169,57.99999999999999,60.0
0.178,1722.3925322300108,50521.14732368243
0.188,101.0,202.99999999999997
0.19,1869.7310095806306,79605.2275566567
0.192,102.0,149.0
0.196,101.0,103.0
0.202,806.17647353497,14973.164186536727
0.206,61.0,66.0
0.207,155.01612819316577,400.693149429835
0.208,227.0,636.0
0.213,2783.1462833343267,148038.00243359778
0.215,607.0,20843.999999999996
0.225,1576.7358731259767,51506.02110443364
0.226,100.0,398.0
0.227,92.0,95.0
0.231,1459.0,14298.999999999998
0.232,113.99999999999999,198.0
0.237,2230.1332360430747,95023.90523394699
0.239,317.0,2454.9999999999995
0.248,2517.916268927694,108360.46135651584
0.251,76.0,114.99999999999999
0.26,2422.427784134901,129321.27429839672
0.262,96.0,99.0
0.267,101.0,105.0
0.269,67.0,92.0
0.272,543.6261774822723,9234.69004572881
0.281,307.0,914.0
0.283,3164.0000000000005,76924.00000000003
0.293,77.0,94.0
0.295,965.0545898762668,20142.019058352373
0.3,126.89365626381802,289.71882921204826
0.307,261.0,3305.9999999999995
0.318,1851.2962640074124,63413.96357642445
0.32,88.31760866327846,144.6029045351441
0.33,966.8477056618848,21267.523688194728
0.333,124.8198702130394,320.5136502553362
0.336,98.0,150.0
0.342,722.4030598745708,11591.511089802174
0.353,385.5790488270825,6878.070311528662
0.355,81.0,241.0
0.36,291.0,2700.0
0.363,87.0,90.0
0.365,603.9999999999999,18649.000000000007
0.369,66.0,74.0
0.372,89.0,97.0
0.377,3269.0,198645.0
0.388,231.0,381.0
0.393,135.0,419.00000000000006
