evolution rate,length lived,species population time,population
0.320062,85,178,2
0.088696,137,163,1
0.101936,327,1488,4
0.210082,15000,864344,57
0.345114,1342,31321,23
0.324333,4162,126478,30
0.227402,82,98,1
0.097571,15000,1225927,81
0.253371,1907,35067,18
0.146939,3604,90257,25
0.064959,97,109,1
0.134687,15000,947961,63
0.066949,1360,40936,30
0.172779,2678,93069,34
0.189116,99,106,1
0.286151,86,98,1
0.215138,15000,588822,39
0.283896,1651,50379,30
0.188589,15000,682275,45
0.318774,1801,119681,66
0.201296,3313,103884,31
0.150034,7932,510008,64
0.195865,15000,644629,42
0.326585,1643,17426,10
0.311021,2792,42141,15
0.280313,4975,151571,30
0.211825,15000,1107524,73
0.062486,2091,106296,50
0.379221,3514,127209,36
0.263886,93,104,1
0.365816,15000,499313,33
0.308978,1635,55455,33
0.340061,4967,105199,21
0.29473,404,818,2
0.172367,15000,951330,63
0.100437,1027,46411,45
0.189108,3606,220925,61
0.291766,15000,970145,64
0.274382,2566,51458,20
0.235141,4632,294670,63
0.32638,15000,713171,47
0.198369,1019,5621,5
0.243862,2335,48756,20
0.287653,15000,594888,39
0.354608,1031,26835,26
0.073631,7739,723106,93
0.160854,15000,555928,37
0.371422,1350,11566,8
0.359709,65,92,1
0.106001,172,249,1
0.116502,15000,517209,34
0.274299,1179,19484,16
0.233955,2187,52315,23
0.313967,131,160,1
0.19708,15000,556532,37
0.315464,1607,43433,27
0.092699,3086,101882,33
0.232265,100,114,1
0.112782,15000,454958,30
0.240597,1047,31621,30
0.374432,2416,20774,8
0.331773,3654,50592,13
0.182539,150,210,1
0.232129,15000,425760,28
0.19229,1120,48721,43
0.248889,90,103,1
0.297743,1362,8549,6
0.275377,333,1973,5
0.069778,89,141,1
0.329398,15000,825921,55
0.316383,2242,53539,23
0.2659,3444,80608,23
0.085086,15000,1340583,89
0.334903,1591,27600,17
0.126788,4430,458937,103
0.266001,15000,1245752,83
0.345696,1870,39117,20
0.230602,2918,41235,14
0.174582,5752,146123,25
0.298278,15000,799756,53
0.167777,1336,44818,33
0.220036,15000,836114,55
0.272829,1130,13998,12
0.246638,4078,205838,50
0.368963,99,100,1
0.090933,15000,1028926,68
0.080409,1227,16535,13
0.243561,4531,62866,13
0.269998,15000,613855,40
0.077884,1571,36500,23
0.13686,567,3405,6
0.3237,15000,990281,66
0.293692,2400,72322,30
0.16484,3967,89277,22
0.0913,15000,495481,33
0.265765,1446,23576,16
0.169396,3628,168394,46
0.114089,83,146,1
0.201828,72,91,1
0.301526,91,112,1
0.194063,15000,926541,61
0.349381,1559,34906,22
0.204543,4447,92175,20
0.199447,15000,688696,45
0.33376,1751,44167,25
0.074912,4719,414657,87
0.243739,15000,823200,54
0.232707,1079,18781,17
0.241347,6549,356557,54
0.333154,15000,1015829,67
0.305734,1001,3829,3
0.141547,2015,51079,25
0.246701,141,148,1
0.281206,103,113,1
0.328614,99,151,1
0.391521,108,237,2
0.3314,1543,36684,23
0.177661,3718,137100,36
0.167293,369,505,1
0.093087,15000,1020065,68
0.356402,1004,21473,21
0.05368,5130,359106,70
0.340261,15000,724973,48
0.321538,1227,30245,24
0.192925,219,309,1
0.0835,78,206,2
0.088199,290,1584,5
0.178148,15000,581741,38
0.308468,1333,18330,13
0.313459,2364,53413,22
0.219192,5802,114289,19
0.325383,15000,493925,32
0.225292,1106,21682,19
0.050069,3683,230763,62
0.250075,86,102,1
0.103084,15000,1001990,66
0.137893,1777,34368,19
0.221463,3189,85257,26
0.213116,101,125,1
0.220812,15000,434214,28
0.101522,2037,99380,48
0.087381,101,108,1
0.087909,258,379,1
0.249318,86,120,1
0.128014,1623,16877,10
0.247094,15000,532109,35
0.052508,1789,72756,40
0.244597,129,156,1
0.074358,145,164,1
0.230649,15000,405117,27
0.097147,3963,390979,98
0.269434,128,253,1
0.228598,15000,740610,49
0.340259,1099,19811,18
0.286021,2268,49730,21
0.20817,4995,139001,27
0.332938,103,104,1
0.387526,73,97,1
0.185222,15000,785464,52
0.360228,1670,34478,20
0.079163,4357,260021,59
0.165264,86,87,1
0.344913,82,101,1
0.315957,15000,885233,59
0.18842,4075,97813,24
0.190847,97,146,1
0.322481,947,5144,5
0.062714,2205,83729,37
0.360118,105,108,1
0.18235,15000,611659,40
0.243531,1491,33279,22
0.299603,3536,64502,18
0.307602,86,105,1
0.349516,3153,38414,12
0.305267,4674,196723,42
0.095971,6008,510694,85
0.190949,15000,668930,44
0.090174,1910,74025,38
0.282093,211,314,1
0.165622,15000,532494,35
0.239106,2818,90833,32
0.072789,96,104,1
0.214354,6477,233395,36
0.176461,15000,417624,27
0.261015,1023,33569,32
0.162316,91,96,1
0.265594,15000,1410041,94
0.383701,1099,28474,25
0.197925,3137,128685,41
0.081524,91,93,1
0.320812,156,276,1
0.164047,111,116,1
0.074944,1049,24254,23
0.177106,2515,89113,35
0.14479,90,140,1
0.170169,15000,785542,52
0.34342,1633,24841,15
0.174776,4113,259800,63
0.271549,15000,1361748,90
0.156513,1085,14391,13
0.300995,83,86,1
0.324379,15000,706705,47
0.361226,1119,14871,13
0.240264,2479,73627,29
0.201974,15000,1131653,75
0.154885,1218,26762,21
0.193508,3244,118546,36
0.081331,15000,577941,38
0.185582,1129,29868,26
0.29093,143,148,1
0.201259,89,100,1
0.098921,15000,1224151,81
0.307197,1443,25755,17
0.24119,5148,313700,60
0.23776,94,141,1
0.276879,15000,640369,42
0.05332,1671,101232,60
