evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,188.0,506.0
0.063,302.0,1456.0
0.067,87.0,103.0
0.068,138.0,2274.0
0.069,203.0,419.0
0.073,798.5,18261.0
0.076,456.0,35363.0
0.081,284.0,824.0
0.085,670.0,15209.0
0.087,164.0,603.0
0.088,411.0,8710.0
0.092,825.0,31462.0
0.093,88.0,99.0
0.094,80.0,93.0
0.106,66.0,67.0
0.108,782.0,26505.0
0.119,142.0,169.0
0.123,329.0,670.0
0.132,1368.0,62264.0
0.138,94.0,142.0
0.14,156.0,193.0
0.143,4001.0,277504.0
0.151,100.0,108.0
0.155,2291.4,146479.4
0.167,2959.0,201248.66666666666
0.168,373.5,1943.0
0.174,226.0,785.0
0.178,120.0,1412.0
0.199,299.0,903.0
0.2,4001.0,437254.0
0.202,4001.0,285178.0
0.204,935.0,92392.0
0.208,107.0,113.0
0.217,421.0,2558.0
0.22,109.0,160.0
0.225,1442.0,80321.66666666667
0.237,1263.0,37214.0
0.238,90.0,114.0
0.239,73.0,95.0
0.24,90.0,156.0
0.242,103.0,105.0
0.244,88.0,140.0
0.248,62.0,455.0
0.26,87.0,242.5
0.261,419.0,3227.0
0.27,90.0,158.0
0.287,89.0,90.0
0.294,355.5,2016.5
0.295,395.0,4339.0
0.298,127.0,245.0
0.299,102.0,108.0
0.307,136.0,889.0
0.322,255.0,370.0
0.33,573.0,36489.0
0.34,217.0,535.0
0.341,54.0,56.0
0.345,96.0,140.0
0.352,175.0,201.0
0.353,1635.0,77404.0
0.354,89.0,102.0
0.356,79.0,89.0
0.361,139.0,209.0
0.369,441.0,3951.0
0.376,100.5,118.0
0.378,106.0,196.0
0.38,84.0,99.0
0.382,214.0,618.0
0.384,132.0,191.0
0.396,210.0,384.0
