evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.55555555555554,41441.666666666664
0.06,419.0,29208.315789473683
0.07,497.9259259259259,41454.77777777778
0.08,552.24,63758.6
0.09,473.3333333333333,53808.333333333336
0.1,508.77272727272725,45484.77272727273
0.11,514.8,33589.32
0.12,529.04,49349.64
0.13,516.3529411764706,56332.23529411765
0.14,489.3529411764706,34128.0
0.15,565.8571428571429,47357.07142857143
0.16,679.9,74971.7
0.17,905.0,94983.88888888889
0.18,824.4166666666666,84668.08333333333
0.19,971.375,89311.75
0.2,361.0,55981.166666666664
0.21,826.7,67383.5
0.22,369.77777777777777,33973.22222222222
0.23,532.6666666666666,25958.5
0.24,364.77777777777777,31722.0
0.25,649.125,32473.875
0.26,510.0,36773.11111111111
0.27,254.6,4262.2
0.28,457.25,30847.833333333332
0.29,204.66666666666666,5278.666666666667
0.3,211.57142857142858,8275.42857142857
0.31,206.55555555555554,6164.333333333333
0.32,153.83333333333334,23597.666666666668
0.33,258.57142857142856,21290.14285714286
0.34,379.3333333333333,22810.166666666668
0.35,293.3333333333333,36068.11111111111
0.36,149.33333333333334,5508.666666666667
0.37,389.14285714285717,51114.857142857145
0.38,510.5,42623.833333333336
0.39,258.8333333333333,14081.166666666666
0.4,397.2857142857143,10920.285714285714
