evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,456.3333333333333,30072.0
0.053,504.0,32844.0
0.054,387.0,85411.5
0.055,561.5,31302.25
0.056,302.0,11091.333333333334
0.057,504.0,53749.0
0.058,135.0,5461.0
0.059,96.0,147.0
0.06,694.0,45612.333333333336
0.062,365.75,25548.75
0.063,211.0,8631.5
0.064,504.0,72795.0
0.065,388.0,36967.666666666664
0.066,304.0,21218.0
0.067,432.0,13860.0
0.068,268.6666666666667,12014.333333333334
0.069,456.6666666666667,33783.666666666664
0.07,767.6666666666666,54321.0
0.071,532.3333333333334,34555.333333333336
0.072,383.0,19185.0
0.073,672.3333333333334,96758.0
0.074,752.0,86536.5
0.075,280.5,15675.0
0.076,504.0,122325.5
0.077,799.6666666666666,50067.333333333336
0.078,416.25,27807.5
0.079,491.4,42734.4
0.08,503.5,60709.0
0.081,504.0,92120.0
0.082,560.3333333333334,77624.66666666667
0.083,505.0,124183.5
0.084,1009.0,87981.5
0.085,523.5,86542.0
0.086,503.5,45477.0
0.087,455.5,28730.5
0.088,365.5,78362.0
0.09,456.5,32025.5
0.091,423.6666666666667,33281.0
0.092,553.75,45638.5
0.093,415.0,22472.0
0.094,463.0,98568.0
0.095,504.3333333333333,86067.0
0.096,370.0,31017.666666666668
0.097,667.5,38633.25
0.1,559.6666666666666,42165.333333333336
0.101,504.0,41648.5
0.103,779.6666666666666,77251.66666666667
0.104,275.6,27805.2
0.105,504.0,68750.0
0.106,386.0,52638.0
0.107,404.0,27411.0
0.108,542.25,20221.0
0.109,1008.0,20213.0
0.11,550.3333333333334,29820.0
0.111,611.0,49155.0
0.112,462.0,30066.0
0.113,299.0,10786.0
0.114,582.0,23942.0
0.115,502.25,35034.75
0.116,650.0,59886.0
0.117,632.6666666666666,61995.0
0.118,465.0,39615.5
0.119,21.0,26.0
0.12,708.0,27608.0
0.121,512.0,120752.0
0.122,357.0,15187.0
0.123,526.0,56090.666666666664
0.125,704.5,56302.0
0.126,687.6666666666666,43938.0
0.129,630.5,85583.75
0.13,554.0,57169.0
0.131,449.0,21335.0
0.132,245.4,22729.4
0.134,505.0,80187.0
0.135,871.6666666666666,99876.0
0.136,756.0,58018.666666666664
0.137,348.75,11127.0
0.138,589.0,30543.0
0.139,448.0,22481.0
0.14,504.0,31027.0
0.141,462.5,79768.0
0.143,319.0,7783.0
0.144,85.0,97.0
0.145,648.5,105561.0
0.146,244.5,13265.0
0.147,306.0,15197.0
0.148,641.0,38120.0
0.15,492.0,49571.0
0.151,334.5,13044.5
0.152,504.0,16823.0
0.153,565.0,37600.0
0.154,1514.0,105028.0
0.158,1009.0,151265.0
0.16,242.0,10256.0
0.162,262.0,1194.0
0.163,748.2,96981.6
0.164,1160.0,88909.0
0.165,1098.0,108391.5
0.166,251.0,2910.0
0.167,91.5,223.5
0.169,2215.0,226615.0
0.17,276.0,4623.5
0.174,1566.5,206019.0
0.175,489.0,36240.0
0.176,210.0,1992.0
0.177,70.0,154.0
0.178,62.0,210.0
0.179,1496.0,193957.0
0.18,2374.0,284459.0
0.181,504.0,34964.0
0.182,649.0,30362.0
0.184,504.0,15579.0
0.185,1359.5,149692.5
0.188,272.0,7434.0
0.189,418.0,30379.0
0.19,52.0,145.0
0.194,2296.0,239325.0
0.195,124.0,715.0
0.199,1408.0,329563.0
0.202,175.0,1234.0
0.203,195.0,624.0
0.204,123.0,2050.5
0.206,69.0,142.0
0.207,1027.0,132426.0
0.208,254.5,2522.0
0.21,16.0,34.0
0.211,905.0,44545.0
0.212,2745.0,245196.5
0.213,49.0,97.0
0.215,135.0,629.0
0.216,1008.0,82077.0
0.218,326.3333333333333,30492.666666666668
0.221,171.0,1893.5
0.222,465.5,64156.5
0.226,125.0,654.0
0.229,2516.0,149776.0
0.23,312.0,4945.0
0.231,91.0,140.0
0.233,72.0,97.0
0.235,1290.0,140722.0
0.236,54.0,114.0
0.237,320.0,3367.0
0.238,71.0,136.0
0.241,93.0,95.0
0.245,49.0,95.0
0.246,108.0,156.0
0.247,146.0,2396.0
0.251,28.0,53.0
0.252,71.0,87.0
0.253,2617.0,140298.0
0.254,75.0,118.0
0.255,1074.0,58341.5
0.256,76.0,109.0
0.257,1956.0,202310.0
0.259,819.0,37525.0
0.26,291.0,13507.0
0.261,52.0,100.0
0.263,95.0,114.0
0.264,719.0,50279.0
0.266,356.0,3562.0
0.267,178.0,3275.5
0.268,504.0,11067.0
0.272,57.0,131.0
0.275,99.0,165.0
0.276,827.0,25245.0
0.278,90.0,190.0
0.28,338.5,8264.5
0.281,51.0,91.0
0.282,63.0,157.0
0.283,105.0,309.0
0.284,893.75,81872.0
0.286,164.5,12225.5
0.288,228.0,584.0
0.291,135.0,248.0
0.293,268.0,3194.5
0.297,103.0,160.0
0.298,540.0,35889.0
0.299,88.5,269.0
0.301,85.0,161.0
0.302,517.0,21023.0
0.305,59.0,157.0
0.306,791.0,22853.0
0.308,45.5,92.0
0.309,184.0,1563.5
0.31,98.0,192.0
0.311,311.0,28573.0
0.312,100.0,275.0
0.315,63.0,97.0
0.317,95.0,547.0
0.319,98.0,234.0
0.32,83.0,145.0
0.323,499.0,140451.0
0.324,85.0,112.0
0.326,56.0,101.0
0.327,98.0,188.0
0.329,464.0,16695.0
0.33,197.0,1856.0
0.332,98.0,137.0
0.333,504.0,116398.0
0.334,393.0,13656.0
0.335,120.0,1524.0
0.337,237.5,2610.5
0.338,248.0,6419.0
0.339,1351.0,123508.0
0.345,82.0,189.0
0.347,222.5,17631.25
0.348,51.0,63.0
0.349,288.0,6044.5
0.353,844.0,226497.0
0.355,279.0,15439.0
0.357,64.0,87.0
0.358,358.0,16399.0
0.359,26.0,40.0
0.368,138.5,598.5
0.369,405.5,82477.0
0.37,931.0,137966.0
0.371,120.0,304.0
0.375,585.0,53383.0
0.377,626.5,45617.5
0.378,203.0,2842.0
0.38,135.0,450.0
0.381,383.0,7759.0
0.384,1089.0,153457.0
0.387,355.5,35501.5
0.388,337.0,6485.5
0.389,97.0,414.0
0.393,71.0,99.0
0.395,750.0,18020.0
0.396,386.5,12116.0
0.397,121.0,1172.0
0.398,123.5,417.5
0.399,890.0,32183.0
