timestamp,interval_seconds
1772007868.586696,0.704425
1772007869.308642,0.722110
1772007869.936252,0.627612
1772007870.560481,0.624229
1772007871.753163,1.192679
1772007872.559046,0.805886
1772007873.342581,0.783537
1772007874.137002,0.794406
1772007875.402835,1.265824
1772007876.167379,0.764569
1772007877.024095,0.856712
1772007877.849075,0.824958
1772007879.098493,1.249440
1772007879.791038,0.692547
1772007880.698463,0.907406
1772007881.325675,0.627232
1772007882.518759,1.193079
1772007883.305394,0.786641
1772007884.069677,0.764261
1772007884.901142,0.831484
1772007886.069920,1.168770
1772007886.961191,0.891279
1772007887.727985,0.766793
1772007888.518305,0.790321
1772007889.801154,1.282831
1772007890.584821,0.783686
1772007891.439935,0.855113
1772007892.301459,0.861523
1772007893.407985,1.106518
1772007894.122760,0.714784
1772007894.775704,0.652942
1772007895.441593,0.665868
1772007896.875663,1.434089
1772007897.624022,0.748363
1772007898.575386,0.951360
1772007899.559795,0.984410
1772007900.755232,1.195431
1772007901.533197,0.777977
1772007902.321520,0.788322
1772007903.119806,0.798285
1772007904.396249,1.276414
1772007905.250352,0.854131
1772007906.042649,0.792297
1772007906.943278,0.900627
1772007908.115179,1.171903
1772007908.933578,0.818399
1772007909.686789,0.753211
1772007910.521506,0.834714
1772007911.712838,1.191334
1772007912.714566,1.001726
1772007913.591234,0.876667
1772007914.490635,0.899379
1772007915.502818,1.012206
1772007916.349293,0.846476
1772007917.080632,0.731341
1772007917.835193,0.754559
1772007919.024857,1.189659
1772007919.861770,0.836918
1772007920.767982,0.906212
1772007921.666279,0.898299
1772007923.108008,1.441727
1772007923.970324,0.862315
1772007924.869871,0.899549
1772007925.762007,0.892139
1772007926.970384,1.208372
1772007927.800257,0.829852
1772007928.631418,0.831186
1772007929.573978,0.942554
1772007930.878778,1.304799
1772007931.693040,0.814257
1772007932.690109,0.997080
1772007933.520391,0.830276
1772007934.542051,1.021667
1772007935.415533,0.873479
1772007936.330390,0.914860
1772007937.310436,0.980040
1772007938.030097,0.719663
1772007938.927637,0.897542
1772007939.626102,0.698465
1772007940.914263,1.288156
1772007941.819320,0.905060
1772007942.712896,0.893580
1772007943.525898,0.813004
1772007944.631809,1.105900
1772007945.496735,0.864934
1772007946.354811,0.858057
1772007947.120214,0.765422
1772007948.404433,1.284210
1772007949.322275,0.917852
1772007950.127317,0.805036
1772007951.022319,0.895004
1772007952.191373,1.169049
1772007953.108964,0.917597
1772007953.961382,0.852421
1772007954.767809,0.806425
1772007955.839144,1.071329
1772007956.518811,0.679676
1772007957.277335,0.758523
1772007958.079697,0.802362
1772007959.175795,1.096098
1772007960.001770,0.825975
1772007960.796403,0.794633
1772007961.570967,0.774562
1772007962.773998,1.203028
1772007963.741958,0.967963
1772007964.571715,0.829758
1772007965.438544,0.866828
1772007966.595841,1.157294
1772007967.479705,0.883866
1772007968.297349,0.817646
1772007969.212932,0.915563
1772007970.552198,1.339279
1772007971.342689,0.790497
1772007972.101381,0.758691
1772007972.839129,0.737752
1772007974.056463,1.217331
1772007974.715398,0.658931
1772007975.538321,0.822931
1772007976.391384,0.853061
1772007977.524281,1.132898
1772007978.214393,0.690104
1772007978.874017,0.659630
1772007979.661875,0.787859
1772007980.910197,1.248320
1772007981.862332,0.952131
1772007982.702157,0.839834
1772007983.529341,0.827180
1772007984.730585,1.201242
1772007985.610658,0.880075
1772007986.416947,0.806290
1772007987.275453,0.858502
1772007988.448891,1.173442
1772007989.271779,0.822885
1772007990.068961,0.797187
1772007990.860971,0.792006
1772007992.072729,1.211759
1772007992.900723,0.827984
1772007993.781292,0.880580
1772007994.675414,0.894120
1772007995.938632,1.263220
1772007996.779670,0.841033
1772007997.596934,0.817268
1772007998.503256,0.906316
1772007999.582894,1.079618
1772008000.376191,0.793314
1772008001.190370,0.814188
1772008001.970623,0.780252
1772008003.205862,1.235240
1772008003.982916,0.777043
1772008004.792945,0.810041
1772008005.512523,0.719582
1772008006.730869,1.218339
1772008007.502921,0.772053
1772008008.219826,0.716912
1772008009.053712,0.833882
1772008010.274683,1.220967
1772008011.148063,0.873372
1772008011.927533,0.779478
1772008012.735174,0.807638
1772008013.831851,1.096681
1772008014.660630,0.828775
1772008015.454324,0.793698
1772008016.263225,0.808903
1772008017.422067,1.158841
1772008018.223014,0.800942
1772008018.946898,0.723892
1772008019.662668,0.715768
1772008020.814742,1.152075
1772008021.599738,0.784987
1772008022.514638,0.914906
1772008023.285635,0.771001
1772008024.597833,1.312188
1772008025.387949,0.790118
1772008026.219053,0.831108
1772008026.887904,0.668851
1772008028.063944,1.176040
1772008028.895410,0.831467
