evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,357.0,2122.0
0.054,93.0,106.0
0.058,54.0,75.0
0.059,795.0,15986.0
0.061,90.0,98.0
0.064,110.0,258.0
0.065,63.0,74.0
0.069,3341.3333333333335,124932.66666666667
0.071,6075.0,322923.0
0.072,131.0,144.0
0.073,2544.5,124858.0
0.074,156.0,492.0
0.075,1044.0,52428.0
0.076,741.0,27126.0
0.078,87.0,90.0
0.079,67.0,68.0
0.081,214.0,1690.0
0.085,1746.0,103775.5
0.089,807.5,47709.0
0.09,270.0,545.0
0.091,246.0,869.0
0.092,7556.0,152404.5
0.097,1807.0,34138.0
0.098,305.0,1167.5
0.099,2191.6666666666665,80600.0
0.1,114.0,151.0
0.101,500.0,21883.0
0.107,2116.0,69068.5
0.109,15000.0,452687.0
0.115,1191.0,40812.0
0.117,2791.0,129827.0
0.121,828.5,22470.5
0.122,73.0,94.0
0.123,4433.0,213187.0
0.125,89.0,158.0
0.126,75.0,78.0
0.127,75.0,296.0
0.129,1574.0,82783.5
0.131,922.0,26912.0
0.133,2144.0,137538.0
0.135,1199.0,42516.5
0.141,173.0,281.0
0.144,96.0,103.0
0.147,81.0,97.0
0.149,94.0,107.0
0.15,1504.0,24902.0
0.153,311.0,1491.0
0.155,88.0,99.0
0.161,1871.0,86748.0
0.163,2503.0,133980.0
0.164,2224.0,94094.0
0.167,71.0,131.0
0.168,273.0,479.0
0.169,311.0,467.0
0.172,81.0,107.0
0.175,1656.0,72341.0
0.179,711.5,37097.0
0.18,6203.0,301656.0
0.181,3737.0,205938.0
0.182,2669.0,196682.0
0.185,95.0,98.0
0.19,2396.0,82337.0
0.191,311.0,1780.0
0.193,159.5,281.0
0.194,1163.0,43705.0
0.196,370.0,2635.0
0.197,133.0,214.0
0.198,160.0,201.0
0.199,2061.0,81896.0
0.2,2072.0,82874.0
0.201,4208.0,217239.0
0.203,15000.0,643185.0
0.204,132.5,249.0
0.205,128.5,141.0
0.206,108.0,269.0
0.209,190.0,784.0
0.214,84.0,139.0
0.217,600.0,9602.0
0.22,3103.0,113713.0
0.223,1753.5,106478.5
0.226,83.5,99.5
0.23,77.0,95.0
0.231,558.0,9016.0
0.237,223.0,1130.0
0.24,86.0,136.0
0.243,93.0,100.0
0.245,138.5,977.5
0.246,166.0,293.0
0.249,195.5,1123.0
0.25,5759.0,496925.0
0.252,131.0,232.0
0.262,5828.0,564144.0
0.266,179.0,498.0
0.27,418.0,4135.0
0.271,1498.5,77688.5
0.273,182.5,339.5
0.276,132.0,142.0
0.279,2495.0,99025.0
0.28,74.0,87.0
0.285,8374.0,439854.0
0.287,1772.5,49436.0
0.288,96.0,97.0
0.289,131.0,191.5
0.291,353.0,2001.0
0.296,311.0,861.0
0.298,347.0,2404.5
0.3,4165.0,199079.0
0.301,7703.5,228418.5
0.303,150.0,266.0
0.304,173.0,361.3333333333333
0.306,1406.0,51297.666666666664
0.309,62.0,343.0
0.314,650.0,5378.0
0.315,82.0,111.0
0.316,5212.5,231352.0
0.319,79.5,112.5
0.321,142.0,187.0
0.322,124.0,126.5
0.324,1372.3333333333333,44260.333333333336
0.326,113.0,116.0
0.33,2871.0,127183.0
0.332,117.0,152.0
0.334,7842.5,468435.0
0.335,87.0,95.0
0.336,142.0,313.0
0.338,1351.0,54429.5
0.339,270.0,438.0
0.34,812.25,60019.75
0.341,608.25,13697.5
0.342,87.0,100.0
0.343,1314.0,25137.0
0.344,76.0,99.0
0.345,138.0,187.0
0.346,78.0,103.0
0.348,170.0,486.0
0.349,193.0,317.0
0.355,85.0,191.0
0.356,102.0,153.0
0.357,842.5,26318.0
0.358,15000.0,551309.0
0.36,328.0,3067.0
0.361,4238.5,223919.5
0.362,5094.333333333333,240817.66666666666
0.365,327.0,4051.0
0.366,146.0,497.0
0.367,104.0,114.0
0.368,3192.5,129666.0
0.37,92.0,109.0
0.372,1516.3333333333333,38809.666666666664
0.373,4732.0,226074.0
0.374,1219.0,64858.0
0.377,84.0,86.0
0.378,1600.3333333333333,102621.66666666667
0.384,83.0,94.0
0.385,164.0,260.0
0.392,907.6666666666666,33038.0
0.393,85.0,494.0
0.398,523.0,6353.0
0.4,116.5,197.5
