evolution rate,length lived,species population time,population
0.061667,73,93,1
0.29363,86,91,1
0.33,4001,277943,69
0.271667,4001,275393,68
0.140575,99,107,1
0.16452,225,565,2
0.178333,4001,264635,66
0.142301,81,93,1
0.12,4001,243544,60
0.131667,2884,153587,53
0.318333,4001,227072,56
0.095701,97,110,1
0.131667,4001,282422,70
0.341667,1014,25679,25
0.151331,63,448,7
0.380534,201,415,2
0.19,4001,285561,71
0.085,2989,190825,63
0.096667,4001,282031,70
0.201667,4001,264171,66
0.182245,179,236,1
0.306667,801,13839,17
0.261903,304,3383,11
0.295,109,850,7
0.33,1370,66794,48
0.178333,4001,249762,62
0.06337,95,166,1
0.201667,4001,278874,69
0.213333,1708,71141,41
0.143333,4001,274673,68
0.174806,96,198,2
0.12,4001,244964,61
0.100359,100,144,1
0.143333,664,5536,8
0.082612,201,268,1
0.306667,2723,142893,52
0.271667,4001,191117,47
0.166667,1281,57854,45
0.13444,185,215,1
0.213333,4001,239648,59
0.12,1916,129304,67
0.178333,4001,253525,63
0.327807,138,193,1
0.236667,4001,270244,67
0.155,4001,284995,71
0.178333,4001,256291,64
0.283333,1243,56320,45
0.284036,141,167,1
0.155,210,1852,8
0.213333,4001,265263,66
0.19,3237,231404,71
0.143333,246,2712,11
0.353333,1256,33104,26
0.225,4001,311116,77
0.387641,189,337,1
0.271667,4001,260303,65
0.268137,93,109,1
0.155,4001,242297,60
0.313515,733,6395,8
0.298339,85,140,1
0.178333,4001,270908,67
0.050315,98,102,1
0.153809,201,694,3
0.073333,4001,287834,71
0.353333,3554,208426,58
0.061667,2653,159446,60
0.12,4001,285061,71
0.237881,144,167,1
0.178333,4001,249700,62
0.318333,1568,55894,35
0.166667,4001,230034,57
0.33,4001,277074,69
0.357189,79,100,1
0.155,4001,276211,69
0.12,1174,74684,63
0.253013,99,196,1
0.155,4001,273164,68
0.271667,1005,47173,46
0.161817,64,87,1
0.12,4001,271982,67
0.395165,152,188,1
0.213333,4001,284801,71
0.085,1137,79965,70
0.236667,4001,277446,69
0.275749,93,114,1
0.19,4001,319242,79
0.06797,199,5287,26
0.143333,4001,263815,65
0.108333,1156,29074,25
0.12,4001,285439,71
0.238589,95,106,1
0.33,63,647,10
0.131667,4001,283177,70
0.19,4001,270734,67
0.33,1195,31439,26
0.131714,84,95,1
0.175906,201,1068,5
0.271667,4001,264151,66
0.283333,1368,36732,26
0.148064,180,461,2
0.059902,109,260,2
0.061667,1300,74545,57
0.153625,155,648,4
0.201667,201,4226,21
0.166667,4001,280886,70
0.248333,4001,270106,67
0.096667,3418,187187,54
0.21747,113,192,1
0.213333,4001,275897,68
0.341345,83,121,1
0.217847,252,2004,7
0.295,1109,37599,33
0.118265,149,749,5
0.236667,4001,230695,57
0.096667,4001,282812,70
0.349889,216,325,1
0.19,4001,265320,66
0.33748,403,9366,23
0.061667,590,16820,28
0.085,4001,234818,58
0.318381,107,108,1
0.341667,438,17698,40
0.22017,148,410,2
0.236667,4001,243989,60
0.166667,1070,16556,15
0.256129,119,135,1
0.08578,101,109,1
0.085,257,9756,37
0.384517,81,294,3
0.26,4001,295580,73
0.1903,130,442,3
0.124316,95,99,1
0.118802,105,150,1
0.096667,4001,256862,64
0.120817,70,75,1
0.131667,4001,282580,70
0.339802,93,95,1
0.131667,4001,242380,60
0.131667,4001,245447,61
0.05,1316,56675,43
0.156069,100,104,1
0.326775,69,184,2
0.185717,4001,291938,72
0.178333,4001,290899,72
0.19,4001,252057,62
0.215429,167,312,1
0.237746,54,65,1
0.341667,324,4715,14
0.24445,93,107,1
0.304342,115,212,1
0.178333,4001,275571,68
0.156424,54,62,1
0.310377,81,82,1
0.329279,103,172,1
0.236667,806,29097,36
0.201667,2734,164878,60
0.306667,4001,249345,62
0.192027,144,155,1
0.26,4001,266454,66
0.192734,166,364,2
0.094156,397,3921,9
0.26,4001,253511,63
0.26,4001,268487,67
0.263738,80,91,1
0.131667,4001,265385,66
0.19,4001,254069,63
0.376667,4001,284276,71
0.0914,128,504,3
0.108333,4001,292350,73
0.213333,4001,251521,62
0.364953,104,162,1
0.061667,2539,144001,56
0.12,4001,289546,72
0.05,1280,85843,67
0.252182,87,102,1
0.188123,105,113,1
0.195815,179,455,2
0.197557,94,148,1
0.33,675,32679,48
0.131667,3099,195466,63
0.073333,107,780,7
0.271311,538,8918,16
0.166667,349,7107,20
0.155,4001,270398,67
0.136599,227,331,1
0.236667,306,8653,28
0.131667,4001,297224,74
0.344843,154,1128,7
0.155,4001,231320,57
0.061667,1011,53300,52
0.155,4001,231558,57
0.221261,99,143,1
0.341667,4001,258649,64
0.384844,74,80,1
0.213333,4001,255958,63
0.295,4001,300410,75
0.239754,215,439,2
0.201667,4001,290044,72
0.209705,190,293,1
0.061667,114,1494,13
0.314476,262,716,2
0.061667,76,1378,18
0.221132,291,4638,15
0.365,1019,36414,35
0.067836,114,158,1
0.155,4001,300521,75
0.12,4001,315544,78
0.290713,85,91,1
0.213333,4001,255105,63
0.164476,201,494,2
0.341667,4001,267212,66
0.339175,103,119,1
0.096667,3705,190574,51
