evolution rate,length lived,species population time,population
0.05,68,202,2
0.353333,4001,256743,64
0.143333,4001,281386,70
0.134523,87,90,1
0.295,2800,107921,38
0.155,4001,244908,61
0.294076,322,631,1
0.208419,146,151,1
0.318333,859,9154,10
0.155,4001,305559,76
0.178333,4001,262095,65
0.096667,4001,263177,65
0.19,4001,258875,64
0.155551,104,366,3
0.353333,634,25067,39
0.290765,92,97,1
0.166667,4001,300772,75
0.341667,1858,100466,54
0.235362,104,106,1
0.210477,114,144,1
0.05,732,49715,67
0.058331,226,497,2
0.155,312,4252,13
0.143333,4001,299696,74
0.341667,1841,76271,41
0.225,4001,274980,68
0.143333,4001,307985,76
0.19,4001,258235,64
0.326892,73,77,1
0.12,4001,263207,65
0.085,1038,31222,30
0.073333,3981,252188,63
0.201667,4001,284281,71
0.330241,124,195,1
0.341667,171,1177,6
0.178333,4001,283038,70
0.250439,174,202,1
0.108333,4001,303036,75
0.318333,1213,30240,24
0.248333,4001,279555,69
0.085,1008,58090,57
0.155,3495,225263,64
0.33,528,9412,17
0.213333,4001,270956,67
0.116314,107,109,1
0.295,4001,271941,67
0.225,1670,27221,16
0.085,4001,275272,68
0.061667,4001,274092,68
0.096667,3516,235297,66
0.353333,993,37335,37
0.143333,4001,295162,73
0.271667,1696,89918,53
0.283333,4001,257360,64
0.318333,1249,54757,43
0.131667,4001,286492,71
0.087828,83,88,1
0.201667,4001,259702,64
0.248333,4001,289633,72
0.283333,4001,274239,68
0.270364,95,112,1
0.342916,146,208,1
0.131667,4001,274078,68
0.214178,93,99,1
0.096871,92,255,2
0.19,4001,273108,68
0.061667,1301,36221,27
0.162413,135,151,1
0.085,4001,257179,64
0.108333,3803,249296,65
0.354843,335,2185,6
0.108333,3991,269910,67
0.201667,1520,48958,32
0.12,4001,300907,75
0.381288,112,158,1
0.365,748,13407,17
0.137516,79,88,1
0.283333,1427,56082,39
0.300603,75,96,1
0.166667,1041,23818,22
0.178333,4001,297711,74
0.056447,99,104,1
0.214876,97,104,1
0.283333,390,8544,21
0.248333,2036,67231,33
0.271667,4001,239711,59
0.213333,1551,52902,34
0.131667,4001,243091,60
0.05,3072,171666,55
0.178333,71,810,11
0.356216,97,146,1
0.05981,183,533,2
0.12,4001,299575,74
0.28347,402,807,2
0.108333,4001,291191,72
0.131667,1034,25355,24
0.19,4001,317762,79
0.225,4001,287667,71
0.201667,4001,295524,73
0.108333,4001,289419,72
0.236667,1624,65106,40
0.155,4001,257021,64
0.052157,90,91,1
0.05,3572,239974,67
0.306667,579,7856,13
0.19,4001,265494,66
0.245398,1224,12886,10
0.131667,4001,296970,74
0.367103,89,95,1
0.298947,101,274,2
0.295,836,44343,53
0.226682,101,105,1
0.306667,967,15740,16
0.183358,140,304,2
0.283333,2078,34547,16
0.149126,946,14130,14
0.096667,4001,307356,76
0.05,2529,141971,56
0.12,4001,265720,66
0.225,1243,18699,15
0.254204,335,687,2
0.271667,522,9104,17
0.151838,335,1737,5
0.295,929,38161,41
0.201667,4001,295616,73
0.05,4001,234786,58
0.155,4001,254854,63
0.201667,1434,54314,37
0.131667,4001,305215,76
0.318333,1013,23055,22
0.166667,4001,276182,69
0.243243,368,3413,9
0.205857,139,153,1
0.236667,1411,18965,13
0.108333,4001,291744,72
0.166667,4001,247959,61
0.166667,1164,19244,16
0.085,4001,305271,76
0.073333,4001,286104,71
0.318333,1350,22171,16
0.37381,197,3342,16
0.248333,494,5580,11
0.186735,73,94,1
0.201667,677,22178,32
0.391086,98,148,1
0.096667,4001,304914,76
0.184717,71,95,1
0.166667,4001,292354,73
0.306667,1323,43835,33
0.178333,4001,246661,61
0.306667,3034,106961,35
0.073333,41,880,21
0.05,1749,80644,46
0.128325,109,156,1
0.143333,4001,252114,63
0.25836,78,93,1
0.155,4001,321246,80
0.166667,1439,28779,19
0.096667,4001,274881,68
0.236667,4001,299084,74
0.340437,74,106,1
0.108333,4001,302260,75
0.236351,81,87,1
0.085,4001,297083,74
0.236667,1966,86764,44
0.143333,4001,273164,68
0.295,1602,39720,24
0.178333,4001,246150,61
0.380582,416,4308,10
0.26059,109,153,1
0.085,870,40855,46
0.364799,308,2502,8
0.365,43,153,3
0.225,3572,173697,48
0.353333,665,13515,20
0.178333,4001,293065,73
