evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,123.0,175.0
0.055,1688.8,77021.8
0.056,2640.5,124147.0
0.057,114.0,1163.0
0.058,1320.0,40325.0
0.059,1813.5,105898.0
0.06,1648.5,104640.5
0.062,3500.0,213399.0
0.063,802.5,25759.5
0.065,1896.0,80023.5
0.067,2913.3333333333335,97123.66666666667
0.068,3500.0,237883.0
0.07,1844.5,65533.0
0.071,1418.0,66631.0
0.074,1974.0,121348.0
0.075,2614.0,152473.66666666666
0.076,425.0,6160.0
0.077,1611.6666666666667,92711.66666666667
0.078,3500.0,155158.0
0.079,3500.0,179654.0
0.081,1977.5,113829.5
0.083,1571.25,59319.0
0.084,2812.6666666666665,120354.66666666667
0.085,2613.5,189834.0
0.086,1837.0,117662.0
0.087,2370.0,189116.0
0.088,936.6666666666666,41444.333333333336
0.09,2229.3333333333335,110586.66666666667
0.091,3500.0,255779.0
0.092,2627.0,75310.5
0.093,2050.25,121640.25
0.095,991.5,39721.5
0.096,2565.5,102155.0
0.097,2602.5,158546.5
0.099,2019.5,102372.0
0.1,3500.0,223961.66666666666
0.101,2019.5,51726.5
0.103,1728.3333333333333,114281.33333333333
0.104,2286.0,123028.0
0.106,3500.0,146168.0
0.107,3500.0,195224.0
0.108,3500.0,168370.0
0.109,3500.0,272967.0
0.11,745.0,32635.0
0.111,2353.3333333333335,124965.0
0.112,3500.0,206341.0
0.113,3500.0,91196.0
0.114,2352.3333333333335,83444.0
0.115,3500.0,143045.0
0.116,2249.0,103635.5
0.117,3500.0,138194.0
0.118,3500.0,166025.5
0.119,3500.0,113067.0
0.12,1805.0,141154.0
0.121,2740.6666666666665,151328.66666666666
0.122,2419.5,132003.5
0.123,3500.0,278764.0
0.124,1631.0,69832.0
0.125,112.5,1921.5
0.126,3500.0,86014.0
0.127,2704.5,85633.5
0.128,2512.6666666666665,192948.66666666666
0.129,112.0,1040.0
0.13,2645.5,125839.5
0.131,1764.3333333333333,57804.666666666664
0.133,109.0,111.0
0.134,3500.0,101971.0
0.135,2837.6666666666665,204700.0
0.136,2354.6666666666665,141839.0
0.137,130.0,174.0
0.138,3045.0,121282.0
0.139,1851.5,105290.5
0.14,1815.6,79322.0
0.141,848.5,8803.5
0.142,2765.0,96523.33333333333
0.143,1781.25,63102.5
0.144,2345.5,36122.5
0.145,58.0,405.0
0.146,1747.0,84648.0
0.147,1466.0,35929.0
0.148,3500.0,360587.0
0.149,84.0,788.0
0.15,1383.3333333333333,46010.666666666664
0.151,2569.0,92332.0
0.152,3500.0,191715.5
0.153,3500.0,129350.0
0.154,2674.6666666666665,111550.66666666667
0.155,3500.0,152460.0
0.156,1602.0,69126.33333333333
0.157,2669.75,149375.5
0.158,1829.6666666666667,93782.66666666667
0.159,3500.0,170421.0
0.16,3500.0,259648.0
0.162,158.5,906.0
0.163,1557.0,45349.0
0.164,2339.5,72714.5
0.165,2547.8333333333335,103171.83333333333
0.166,1011.3333333333334,26353.666666666668
0.167,2242.3333333333335,74953.66666666667
0.168,2271.5,51539.0
0.169,2504.5,98217.0
0.17,461.6666666666667,4789.666666666667
0.171,2030.5,118013.0
0.172,3500.0,139027.5
0.173,1778.0,70964.0
0.174,2355.5,123716.5
0.175,2107.5,106813.75
0.176,3042.2,165826.2
0.177,1127.0,22910.0
0.178,2088.0,61207.0
0.179,671.0,6136.0
0.18,1987.5,62112.5
0.181,2714.8,127871.4
0.182,3500.0,226356.0
0.183,3500.0,121024.0
0.184,2039.25,113429.75
0.185,1069.3333333333333,22715.666666666668
0.186,673.0,9093.0
0.187,1230.6,59038.8
0.188,1368.0,16785.0
0.189,2108.75,53147.5
0.19,1681.0,15151.0
0.191,1719.6,60586.4
0.192,3500.0,136256.0
0.193,1603.0,63874.666666666664
0.194,2856.25,129841.25
0.195,3500.0,149324.0
0.197,1547.0,32993.0
0.198,2430.5,107438.0
0.199,1452.0,16791.0
0.2,2667.3333333333335,104402.0
0.201,2559.5,121211.0
0.202,1970.0,82664.0
0.205,3500.0,77067.0
0.206,2348.5,80636.5
0.207,1622.75,40305.75
0.208,1026.0,17885.0
0.21,2068.3333333333335,74204.33333333333
0.211,3500.0,273375.0
0.213,285.0,4219.0
0.214,182.0,3305.5
0.215,1715.0,42073.0
0.216,1396.25,50660.0
0.217,1416.3333333333333,72355.0
0.218,2810.0,76437.75
0.219,2203.0,57241.0
0.22,2085.5,47985.5
0.221,809.25,24525.75
0.222,928.0,18677.0
0.223,744.0,18062.666666666668
0.224,1192.5,22760.5
0.225,1939.5,34406.0
0.227,1634.0,112511.0
0.228,1645.6,52160.2
0.229,2302.0,46711.5
0.23,411.0,5104.333333333333
0.231,202.0,692.0
0.233,1084.0,36162.0
0.234,1304.5,41121.0
0.235,1379.0,18463.0
0.236,1444.5,43326.5
0.239,791.0,12148.0
0.241,2481.5,86684.0
0.242,349.5,2911.0
0.243,1177.0,65427.0
0.244,686.6666666666666,5158.666666666667
0.246,2004.0,86286.0
0.247,1764.6666666666667,61125.666666666664
0.248,1616.0,19598.0
0.249,2712.5,53551.0
0.25,736.5,16739.0
0.251,1421.0,30451.0
0.252,1379.0,41583.0
0.253,321.0,5500.5
0.254,184.66666666666666,5511.666666666667
0.255,203.0,6895.0
0.256,401.0,7242.0
0.257,720.5,20568.0
0.258,1129.0,7971.0
0.26,989.1666666666666,21299.833333333332
0.261,2254.0,109979.33333333333
0.262,940.0,11522.333333333334
0.263,1250.0,19653.0
0.265,592.0,8881.0
0.266,1029.6666666666667,20743.333333333332
0.267,450.8,6786.2
0.268,1127.0,11395.0
0.27,792.75,15820.75
0.271,163.0,228.0
0.273,3500.0,84225.0
0.274,107.0,1002.0
0.275,1122.0,34316.0
0.276,972.5,49666.0
0.277,190.0,1594.0
0.28,3500.0,235967.0
0.281,1127.0,45172.0
0.282,1445.0,42440.0
0.285,65.0,595.0
0.286,541.0,5516.0
