evolution rate,geometric mean length lived,geometric mean species population time
0.05,1971.2662808185908,113114.04707039196
0.052,181.0,271.0
0.061,134.0,152.0
0.062,3240.0321706131413,198104.9313901704
0.073,3567.3013845106852,236039.003738275
0.074,580.0,24881.000000000004
0.081,84.0,246.0
0.085,2742.1250291749425,136115.18307571497
0.088,373.0,503.0
0.097,4001.0,286856.43337536335
0.108,3710.733680084168,227794.61449845522
0.12,2350.4383251042527,108609.94594935473
0.126,632.0,47552.99999999999
0.13,86.0,87.0
0.132,4001.0,284451.13857048075
0.135,337.0,1014.0
0.138,92.0,104.0
0.143,4001.0,267791.05038457585
0.155,2073.2254596858193,77057.63751501981
0.156,409.99999999999994,1344.0000000000002
0.165,100.0,254.99999999999997
0.167,2627.581897038781,106248.67885816061
0.172,238.0,462.0
0.174,258.14337101696026,404.6529377132952
0.178,4001.0,265898.15347348916
0.19,2431.8264081628845,71064.23085354106
0.202,2316.474348085058,82571.48793188506
0.206,74.0,101.0
0.213,2999.005423641043,118039.01212004328
0.225,2292.3809501166093,87590.3915340944
0.231,573.9999999999999,1737.9999999999995
0.237,1803.8318890343678,52965.62902730778
0.243,102.0,104.0
0.246,218.00000000000003,580.0
0.248,1308.1947731534995,26131.04565416943
0.258,795.0000000000001,6284.999999999998
0.26,1890.0149204262434,30174.665135451425
0.261,1032.0,23727.999999999993
0.265,151.0,250.99999999999997
0.272,3181.142015988214,159332.598292162
0.283,557.6941246944568,5122.916631333623
0.286,111.00000000000001,211.0
0.295,1934.732056011161,61468.9210643034
0.301,107.0,151.0
0.307,2060.005066204107,77395.9113110662
0.309,78.0,93.0
0.31,89.0,97.0
0.314,92.0,100.0
0.318,1147.0,12788.000000000004
0.326,92.0,98.0
0.33,2000.4788516747208,54107.22323963152
0.346,118.0,154.0
0.353,1123.0000000000002,18181.000000000007
0.356,354.0,2393.0000000000005
0.36,84.0,88.0
0.363,359.0,3190.0
0.375,211.0,303.0
0.388,730.325954625741,12624.806057916301
