evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2667.5454545454545,180033.54545454544
0.052,181.0,271.0
0.061,134.0,152.0
0.062,3455.294117647059,229265.0
0.073,3669.1666666666665,250110.66666666666
0.074,580.0,24881.0
0.081,84.0,246.0
0.085,3552.5333333333333,249616.06666666668
0.088,373.0,503.0
0.097,4001.0,288727.0
0.108,3789.3,262995.9
0.12,3115.6666666666665,220031.83333333334
0.126,632.0,47553.0
0.13,86.0,87.0
0.132,4001.0,284948.1
0.135,337.0,1014.0
0.138,92.0,104.0
0.143,4001.0,268352.375
0.155,2593.5714285714284,139640.42857142858
0.156,410.0,1344.0
0.165,100.0,255.0
0.167,2958.25,178909.5
0.172,238.0,462.0
0.174,304.5,463.0
0.178,4001.0,267464.6666666667
0.19,2720.0,121263.33333333333
0.202,2622.714285714286,132217.42857142858
0.206,74.0,101.0
0.213,3316.5,202175.5
0.225,2614.0,137698.4
0.231,574.0,1738.0
0.237,2062.25,93511.0
0.243,102.0,104.0
0.246,218.0,580.0
0.248,1331.0,32805.0
0.258,795.0,6285.0
0.26,2146.5,80602.25
0.261,1032.0,23728.0
0.265,151.0,251.0
0.272,3337.6666666666665,212998.33333333334
0.283,890.0,11191.5
0.286,111.0,211.0
0.295,2230.6666666666665,126333.66666666667
0.301,107.0,151.0
0.307,2317.285714285714,98584.14285714286
0.309,78.0,93.0
0.31,89.0,97.0
0.314,92.0,100.0
0.318,1147.0,12788.0
0.326,92.0,98.0
0.33,2235.0,103005.33333333333
0.346,118.0,154.0
0.353,1123.0,18181.0
0.356,354.0,2393.0
0.36,84.0,88.0
0.363,359.0,3190.0
0.375,211.0,303.0
0.388,886.5,13562.0
