evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2520.3333333333335,147884.33333333334
0.062,2051.0,126749.0
0.073,637.0,9957.0
0.085,2523.6,162192.8
0.087,111.0,209.0
0.093,1347.0,97524.0
0.097,4001.0,274510.0
0.108,3037.75,212672.0
0.12,2265.0,147146.66666666666
0.132,4001.0,297432.5
0.136,296.0,552.0
0.142,147.0,165.0
0.143,3116.5,216625.75
0.149,173.0,233.0
0.155,1578.3333333333333,114413.33333333333
0.157,140.0,302.0
0.162,32.0,37.0
0.167,3590.0,235926.33333333334
0.178,4001.0,255704.5
0.186,73.0,83.0
0.19,4001.0,275559.5
0.191,92.0,94.0
0.196,4001.0,268785.0
0.2,101.0,233.0
0.202,2502.0,146450.5
0.21,71.0,83.0
0.213,3154.3333333333335,199355.0
0.223,225.0,385.0
0.225,1574.5,72495.5
0.233,99.0,111.0
0.237,3452.5,178011.0
0.244,248.0,586.0
0.248,74.0,235.0
0.26,2052.0,140212.0
0.272,1689.0,103494.33333333333
0.283,2964.285714285714,170520.14285714287
0.307,155.0,457.0
0.308,172.0,507.0
0.31,93.0,104.0
0.314,295.0,1665.0
0.315,109.0,147.0
0.318,3500.5,194757.5
0.323,99.0,113.0
0.33,456.0,3993.0
0.342,3442.0,208048.0
0.344,621.0,10180.5
0.365,90.0,455.0
0.38,169.0,858.0
0.386,191.0,369.0
0.39,86.0,99.0
0.391,58.0,62.0
