evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,232553.0
0.062,4001.0,292907.0
0.085,3058.6666666666665,205067.33333333334
0.097,4001.0,256439.0
0.1,90.0,99.0
0.108,4001.0,296813.0
0.113,76.0,84.0
0.12,3044.3333333333335,198817.0
0.142,91.0,100.0
0.143,4001.0,280736.75
0.147,113.0,182.0
0.155,2695.6666666666665,199789.0
0.162,297.0,1497.0
0.167,4001.0,275095.0
0.178,4001.0,290995.0
0.179,93.0,115.0
0.186,123.0,345.0
0.188,94.0,152.0
0.19,4001.0,242117.0
0.202,110.0,1637.0
0.213,4001.0,276288.0
0.225,1059.0,38277.0
0.227,199.0,894.0
0.234,211.0,707.0
0.237,3382.0,159402.5
0.248,1788.6,87963.4
0.254,368.0,2391.0
0.26,2121.75,99753.0
0.272,1744.0,61025.0
0.281,102.0,104.0
0.283,1804.0,57123.0
0.318,4001.0,237754.0
0.319,291.0,701.0
0.342,228.0,5853.0
0.344,505.0,1402.0
0.345,209.0,403.0
0.353,1032.0,27410.0
0.377,933.0,23722.0
