evolution rate,length lived,species population time,population
0.201667,45,84,1
0.265611,90,93,1
0.052531,266,8533,32
0.320411,4001,248021,61
0.320004,163,215,1
0.201667,2820,157613,55
0.155,4001,327524,81
0.119224,203,1575,7
0.328161,110,196,1
0.273196,92,158,1
0.248333,611,5269,8
0.236667,2056,36573,17
0.192871,82,97,1
0.108333,660,10890,16
0.276869,95,100,1
0.247139,99,107,1
0.085,505,13392,26
0.285604,94,101,1
0.326987,168,298,1
0.178333,938,10465,11
0.081582,131,205,1
0.124168,166,203,1
0.283333,381,8292,21
0.226341,484,1470,3
0.178333,4001,292811,73
0.238304,100,103,1
0.253655,77,85,1
0.162454,90,95,1
0.078953,296,4350,14
0.126368,640,42686,66
0.248333,93,736,7
0.291328,133,468,3
0.270003,78,95,1
0.201667,4001,286731,71
0.253712,341,1821,5
0.378707,1281,50475,39
0.196535,4001,250797,62
0.276386,248,601,2
0.162727,62,98,1
0.127991,136,147,1
0.304017,98,103,1
0.201667,4001,303451,75
0.26,1444,106192,73
0.178333,4001,320881,80
0.276861,121,132,1
0.275681,326,709,2
0.243113,101,107,1
0.236667,2022,67678,33
0.217355,140,146,1
0.077614,192,1045,5
0.145803,607,11993,19
0.179832,72,101,1
0.33,104,810,7
0.290947,91,108,1
0.076633,280,334,1
0.143333,4001,471786,117
0.085,1014,74456,73
0.080648,80,89,1
0.099987,242,2437,10
0.149543,82,86,1
0.351876,258,650,2
0.213333,4001,290646,72
0.318135,135,150,1
0.168014,160,220,1
0.342032,96,105,1
0.261482,130,252,1
0.200033,200,249,1
0.166667,4001,293796,73
0.131667,1035,60356,58
0.271312,228,669,2
0.179455,981,19524,19
0.175089,100,111,1
0.171576,353,4730,13
0.398018,84,95,1
0.295,205,2826,13
0.254839,117,203,1
0.309795,565,24174,42
0.155,4001,261439,65
0.261697,572,10717,18
0.082019,442,5713,12
0.350497,2461,236131,95
0.187824,4001,318703,79
0.108333,1127,46939,41
0.164063,97,143,1
0.171205,905,20124,22
0.184957,295,4734,16
0.283607,72,94,1
0.360353,1013,44119,43
0.321494,4001,267210,66
