timestamp,interval_seconds
1771289760.074639,0.273843
1771289760.400571,0.326096
1771289760.774928,0.374374
1771289761.202646,0.427718
1771289762.151698,0.949019
1771289762.787154,0.635447
1771289763.434565,0.645048
1771289764.242000,0.809785
1771289764.959185,0.717176
1771289765.363064,0.403884
1771289765.926079,0.563000
1771289766.684016,0.757911
1771289768.530871,1.846816
1771289769.552850,1.021993
1771289770.553933,1.001084
1771289773.449001,2.894978
1771289774.769441,1.320478
1771289775.749964,0.980524
1771289776.228033,0.478054
1771289776.778228,0.550200
1771289777.768886,0.990642
1771289778.216343,0.447474
1771289778.655825,0.439470
1771289779.203375,0.547481
1771289779.739391,0.536084
1771289780.211504,0.472098
1771289780.903890,0.692294
1771289781.590010,0.686199
1771289782.307098,0.717065
1771289782.737615,0.430529
1771289783.467978,0.730345
1771289784.094245,0.626263
1771289784.806645,0.712394
1771289785.215788,0.409121
1771289785.751562,0.535789
1771289786.152631,0.401051
1771289786.870084,0.717393
1771289788.193155,1.323105
1771289788.818598,0.625391
1771289789.935177,1.116622
1771289790.418623,0.483415
1771289790.844232,0.425646
1771289791.583289,0.739045
1771289792.402647,0.819333
1771289792.821886,0.419222
1771289793.357207,0.535326
1771289794.421154,1.063947
1771289794.777416,0.356252
1771289795.264201,0.486757
1771289796.252659,0.988480
1771289797.187878,0.935131
1771289797.653097,0.465236
1771289798.077101,0.423992
1771289798.451389,0.374325
1771289799.189404,0.738003
1771289799.633651,0.444213
1771289800.070757,0.437126
1771289800.876619,0.805865
1771289801.368312,0.491697
1771289801.728103,0.359690
1771289802.234394,0.506369
1771289802.532828,0.298429
1771289803.238036,0.705211
1771289803.802908,0.564871
1771289804.252114,0.449152
1771289804.690646,0.438568
1771289805.300112,0.609474
1771289805.728821,0.428689
1771289806.396747,0.667899
1771289806.968468,0.571751
1771289807.442780,0.474310
1771289807.901557,0.458778
1771289808.285854,0.384287
1771289808.603928,0.318065
1771289809.229640,0.625636
1771289809.612181,0.382547
1771289810.107756,0.495612
1771289810.520260,0.412501
1771289811.882296,1.362020
1771289812.332375,0.450078
1771289812.767736,0.435294
1771289813.223650,0.455965
1771289813.883451,0.659792
1771289814.273012,0.389575
1771289814.636363,0.363358
1771289815.127066,0.490633
1771289815.754850,0.627829
1771289816.616230,0.861372
1771289817.580931,0.964697
1771289818.028565,0.447631
1771289818.789344,0.760757
1771289819.328211,0.538859
1771289819.987989,0.659698
1771289820.766743,0.778776
1771289821.758151,0.991389
1771289822.511393,0.753261
1771289822.912522,0.401143
1771289823.729606,0.817086
1771289824.425386,0.695771
1771289824.980889,0.555489
1771289825.446892,0.466011
1771289826.111787,0.664881
1771289827.085226,0.973339
1771289827.601770,0.516619
1771289828.177037,0.575259
1771289828.790604,0.613514
1771289829.489226,0.698607
1771289830.366431,0.877254
1771289830.778751,0.412329
1771289831.248176,0.469385
1771289832.150050,0.901504
1771289832.704327,0.554612
1771289833.303968,0.599657
1771289834.138630,0.834617
1771289834.620355,0.481777
1771289835.474318,0.853564
1771289836.037371,0.563410
1771289836.659078,0.621736
1771289837.171478,0.512377
1771289838.779977,1.608475
1771289839.320638,0.540669
1771289839.859199,0.538566
1771289840.491194,0.631984
1771289841.152573,0.661287
1771289841.719358,0.566817
1771289842.137383,0.418053
1771289842.780134,0.642759
1771289843.334582,0.554438
1771289844.051061,0.716470
1771289844.599940,0.548864
1771289845.697512,1.097501
1771289846.249397,0.551949
1771289846.720037,0.470608
1771289848.393700,1.673657
1771289849.200106,0.806322
1771289850.713441,1.513377
1771289851.842113,1.128643
1771289852.365611,0.523536
1771289853.881317,1.515694
1771289854.354798,0.473418
1771289855.022716,0.667963
1771289855.669716,0.646990
1771289856.480510,0.810791
1771289856.993893,0.513287
1771289857.577650,0.583856
1771289858.009981,0.432311
1771289858.614584,0.604604
1771289859.099038,0.484458
1771289859.654549,0.555496
1771289860.250323,0.595759
1771289860.855358,0.605034
1771289861.403241,0.547873
1771289862.383134,0.979880
1771289862.808657,0.425527
1771289863.433838,0.625151
1771289863.804390,0.370575
1771289864.311421,0.507012
1771289864.814694,0.503299
1771289865.477502,0.662762
1771289866.558008,1.080479
1771289867.192212,0.634234
1771289868.331751,1.139458
1771289869.380872,1.049164
1771289870.189309,0.808429
1771289870.821833,0.632525
1771289871.811773,0.989925
1771289872.635597,0.823756
1771289873.218757,0.583216
1771289873.716404,0.497620
1771289874.125103,0.408666
1771289874.540998,0.415893
1771289875.145754,0.604823
1771289875.487096,0.341320
1771289875.951103,0.464001
1771289876.432456,0.481355
1771289876.891262,0.458813
1771289877.424934,0.533649
1771289877.900585,0.475659
1771289878.666127,0.765521
1771289879.005203,0.338986
1771289879.521104,0.515996
1771289880.000369,0.479147
1771289880.528423,0.528143
1771289881.970335,1.441892
1771289882.578804,0.608460
1771289883.077931,0.499132
1771289883.466588,0.388655
1771289883.912174,0.445501
1771289884.713179,0.801053
1771289885.063335,0.350143
1771289885.587456,0.524125
1771289886.243994,0.656485
1771289886.988747,0.744772
1771289887.542780,0.553983
1771289888.050002,0.507306
1771289888.577229,0.527212
1771289889.415960,0.838685
1771289890.094129,0.678119
