evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1536.5,73465.0
0.052,1052.0,124944.0
0.053,678.0,12555.0
0.054,459.0,8205.0
0.055,264.5,831.5
0.057,291.0,1546.0
0.06,205.0,705.0
0.062,640.0,54222.5
0.065,53.0,71.0
0.066,4001.0,453347.0
0.068,139.0,1096.0
0.071,58.0,105.0
0.073,1168.5,50462.0
0.074,102.5,274.5
0.075,984.0,55215.0
0.077,411.0,1629.0
0.078,147.0,766.0
0.079,99.0,120.0
0.081,650.0,3192.0
0.083,939.0,23106.0
0.084,314.0,2656.0
0.085,1226.75,89557.0
0.086,119.0,280.0
0.089,267.0,558.0
0.09,314.0,6655.0
0.092,275.0,2564.0
0.094,594.0,2532.0
0.096,101.0,371.0
0.097,2280.0,263563.5
0.098,1103.0,90458.0
0.101,981.0,30504.0
0.103,60.0,73.0
0.105,217.0,562.0
0.108,310.0,15418.0
0.109,321.0,13813.0
0.111,1900.0,102139.0
0.114,1833.5,129882.0
0.12,441.5,6539.75
0.123,391.0,8632.0
0.127,97.0,156.0
0.128,423.0,19018.0
0.131,92.0,118.0
0.132,493.5,21379.5
0.133,252.0,5761.0
0.137,635.0,36531.0
0.138,173.0,401.0
0.139,1093.5,45852.0
0.14,113.5,144.5
0.142,2499.0,115399.0
0.146,80.0,140.0
0.148,446.0,18656.0
0.153,139.0,305.0
0.154,2660.0,102873.0
0.155,111.0,297.0
0.156,73.0,91.0
0.16,56.0,99.5
0.161,89.5,93.5
0.166,764.0,26646.0
0.167,1631.0,66646.0
0.176,66.0,197.0
0.177,187.0,211.0
0.179,85.0,142.0
0.187,105.0,156.0
0.191,259.6666666666667,8271.333333333334
0.198,114.0,161.0
0.205,94.0,196.0
0.207,173.0,396.0
0.208,74.0,107.0
0.213,176.5,1926.0
0.215,281.5,5061.5
0.221,63.0,103.0
0.222,119.0,299.0
0.225,98.0,112.0
0.229,98.0,111.0
0.234,82.5,106.5
0.235,91.0,265.0
0.238,66.0,99.0
0.24,166.0,579.0
0.244,82.0,85.0
0.251,169.0,207.0
0.254,168.0,1020.0
0.255,93.0,249.0
0.257,71.0,104.0
0.263,108.0,312.0
0.266,113.0,303.0
0.269,60.0,103.0
0.271,105.0,319.0
0.275,90.33333333333333,106.66666666666667
0.281,56.0,100.0
0.283,66.0,839.0
0.284,78.0,84.0
0.285,197.0,6087.0
0.287,94.5,107.0
0.29,106.0,315.5
0.295,117.0,393.0
0.298,90.0,109.0
0.304,151.0,1376.0
0.308,66.0,98.0
0.309,84.0,140.0
0.313,82.0,93.0
0.317,83.0,110.0
0.318,114.66666666666667,400.6666666666667
0.32,157.0,1095.0
0.323,329.5,6344.0
0.327,94.0,143.0
0.328,99.0,315.0
0.331,76.0,98.0
0.335,56.0,89.0
0.338,167.0,1141.0
0.339,135.0,570.0
0.341,143.0,1589.0
0.342,188.0,1327.0
0.343,289.0,5647.5
0.346,75.0,198.0
0.348,113.0,167.0
0.353,49.0,95.0
0.354,82.5,140.5
0.362,81.0,99.0
0.365,82.0,671.5
0.367,74.0,95.0
0.368,82.0,112.0
0.371,170.0,740.0
0.374,75.66666666666667,141.66666666666666
0.377,54.0,146.0
0.381,58.0,94.0
0.382,54.0,81.0
0.383,101.0,155.0
0.385,76.0,94.0
0.386,46.0,89.0
0.387,85.0,98.0
0.388,83.0,452.0
0.392,120.0,1072.0
0.394,64.0,112.0
0.395,66.0,99.0
0.399,74.0,163.0
