evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,502.0,40533.0
0.054,811.0,41711.0
0.057,373.0,22938.0
0.06,521.0,7906.5
0.061,372.0,63192.0
0.062,530.6,33541.6
0.063,372.0,15366.0
0.065,381.0,39275.0
0.067,209.0,1034.0
0.069,758.0,1175.0
0.07,225.0,31817.5
0.072,234.5,8088.5
0.073,200.5,8781.0
0.079,486.6666666666667,52553.0
0.084,372.0,93103.0
0.085,409.75,25181.75
0.086,350.0,14584.0
0.087,409.0,10531.0
0.089,306.5,1665.5
0.091,369.0,85706.0
0.092,354.0,11528.0
0.093,101.0,109.0
0.097,435.0,4684.0
0.098,371.0,40322.0
0.102,396.0,4209.0
0.105,559.0,64227.5
0.107,637.0,25804.0
0.108,809.0,30911.0
0.109,350.0,23847.0
0.111,356.0,27934.5
0.112,372.0,22632.0
0.113,372.0,7600.0
0.115,371.0,22711.0
0.117,372.0,14821.0
0.119,372.0,27114.0
0.121,666.0,15585.0
0.123,256.0,12521.333333333334
0.124,169.66666666666666,3034.6666666666665
0.126,422.0,16120.5
0.127,372.0,19991.0
0.129,159.0,839.5
0.132,86.0,112.0
0.134,372.0,31469.0
0.136,325.0,4141.0
0.137,309.0,10435.0
0.138,285.0,583.0
0.142,122.0,2177.0
0.143,303.0,14149.0
0.144,284.0,5613.0
0.147,156.0,197.0
0.151,92.0,93.0
0.152,187.0,1024.0
0.154,441.5,30050.5
0.156,126.0,197.0
0.157,168.0,1829.0
0.158,308.0,7216.0
0.159,567.5,15908.0
0.16,372.0,21259.0
0.167,459.5,29891.0
0.168,188.0,541.0
0.171,72.0,95.0
0.172,1022.0,30216.5
0.174,409.0,13689.5
0.178,2111.0,139901.5
0.179,349.0,4001.0
0.181,2341.0,147482.5
0.183,1478.6666666666667,104952.0
0.186,86.0,105.0
0.187,104.0,216.5
0.188,47.0,56.0
0.19,3170.0,232879.5
0.191,602.5,9016.0
0.192,847.5,52813.5
0.193,4001.0,307057.0
0.195,243.0,1474.5
0.197,132.0,597.0
0.198,93.0,137.0
0.199,4001.0,414887.0
0.2,88.0,102.0
0.201,426.5,11080.5
0.203,188.0,1091.0
0.204,926.0,38365.4
0.205,3356.0,250645.0
0.206,137.0,163.0
0.207,2092.5,134482.5
0.211,1266.0,84404.0
0.217,393.0,6638.0
0.218,569.0,32571.0
0.221,378.6666666666667,8377.666666666666
0.224,96.0,114.0
0.225,911.0,61322.0
0.227,446.0,34145.0
0.228,98.0,197.0
0.229,96.0,107.0
0.23,106.0,254.0
0.231,255.0,1802.0
0.232,799.0,24868.0
0.234,354.0,8892.0
0.236,94.0,129.0
0.242,203.0,592.5
0.243,287.0,4628.0
0.244,196.0,503.0
0.248,117.0,1004.0
0.25,206.0,499.0
0.251,86.0,157.0
0.252,257.5,3136.0
0.253,246.0,1844.0
0.255,231.0,2474.0
0.259,169.0,463.0
0.267,68.0,88.0
0.268,820.0,39412.5
0.27,292.0,2436.0
0.272,1662.5,95559.5
0.273,297.5,5413.5
0.274,65.0,95.0
0.276,384.0,4250.0
0.277,95.0,233.0
0.278,76.0,142.0
0.279,174.0,587.0
0.284,85.0,97.0
0.287,160.0,252.0
0.288,98.0,148.0
0.29,856.6666666666666,49185.666666666664
0.292,117.0,152.0
0.293,1922.0,104181.0
0.296,730.0,29674.0
0.297,152.0,265.5
0.298,131.0,396.0
0.304,94.0,135.5
0.305,369.5,14799.0
0.306,431.5,15659.5
0.307,275.0,4531.666666666667
0.31,87.0,178.5
0.311,108.66666666666667,295.0
0.314,2250.0,121536.0
0.316,82.0,95.0
0.317,101.0,149.0
0.32,142.0,276.0
0.323,81.0,144.0
0.324,309.0,5237.5
0.326,116.0,254.0
0.328,153.0,585.0
0.33,351.0,4751.0
0.332,107.0,886.0
0.333,555.0,19315.0
0.334,158.0,1127.0
0.336,545.0,21834.0
0.337,87.0,130.5
0.339,149.0,452.0
0.34,992.5,85616.0
0.344,1324.0,69479.0
0.345,253.0,6372.0
0.346,88.0,107.0
0.348,325.0,4624.0
0.349,84.0,162.0
0.35,95.0,277.0
0.351,142.0,471.0
0.353,1086.0,51579.5
0.354,372.0,8639.0
0.355,82.5,126.5
0.357,228.0,4214.0
0.361,101.0,102.0
0.365,553.5,58261.0
0.366,89.0,146.0
0.368,70.5,124.5
0.371,89.5,210.5
0.372,207.0,1949.0
0.375,129.5,873.5
0.377,171.0,1501.0
0.378,152.0,2203.0
0.38,264.0,3222.0
0.381,60.0,86.0
0.382,238.0,2421.0
0.384,169.0,509.0
0.385,142.0,194.0
0.386,66.0,88.0
0.388,80.5,351.5
0.389,131.0,1025.0
0.39,297.0,12132.0
0.391,94.0,598.0
0.393,485.5,10515.0
0.394,85.0,181.0
0.395,111.0,119.0
0.396,101.0,132.0
0.399,241.0,2979.0
