evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,411.0,791.0
0.052,4108.0,138922.0
0.055,493.0,3569.0
0.058,953.0,15776.0
0.059,332.0,1729.0
0.06,104.0,146.0
0.062,654.0,11246.333333333334
0.063,332.0,2414.0
0.064,101.0,199.0
0.065,2690.5,179727.0
0.067,9548.0,451548.0
0.068,136.0,151.0
0.069,536.0,12289.0
0.07,123.0,161.0
0.071,113.0,149.0
0.073,2538.5,120435.0
0.075,568.0,6590.0
0.079,2864.0,174194.0
0.08,110.0,759.0
0.081,210.0,630.0
0.082,665.0,7660.0
0.087,2407.0,153416.5
0.088,138.0,247.0
0.091,2064.0,94712.0
0.092,95.0,103.0
0.094,209.0,1182.5
0.096,1037.0,82067.0
0.097,70.0,71.0
0.099,1072.5,45048.5
0.1,3057.0,247068.0
0.101,332.0,2553.0
0.102,67.0,140.0
0.103,125.0,261.0
0.105,3688.5,192307.0
0.106,183.5,3913.0
0.109,97.0,98.0
0.111,118.0,143.0
0.113,76.0,889.0
0.117,128.0,261.0
0.119,716.0,13539.0
0.125,83.0,198.0
0.126,4570.5,260168.0
0.128,2966.0,142815.0
0.13,2998.0,167950.0
0.131,81.0,86.0
0.132,2066.0,117417.0
0.133,106.0,113.0
0.134,417.5,11820.5
0.135,332.0,11879.0
0.136,292.3333333333333,5917.333333333333
0.137,153.0,226.5
0.139,1149.0,56950.0
0.143,1043.0,70689.5
0.145,88.0,103.0
0.146,96.0,99.0
0.147,90.0,101.0
0.148,96.0,241.0
0.149,96.0,115.0
0.15,432.0,4654.0
0.152,98.0,169.0
0.154,665.0,25412.0
0.161,116.0,118.0
0.163,47.0,74.0
0.165,289.0,1206.0
0.169,1324.0,58524.0
0.171,493.0,3109.0
0.174,665.0,15444.0
0.177,1790.0,58154.0
0.18,4147.0,316059.0
0.182,102.0,103.0
0.184,695.0,14092.0
0.186,99.0,106.0
0.187,491.0,7862.0
0.189,2712.0,190160.0
0.191,516.0,12669.0
0.192,3096.0,241062.5
0.198,256.0,1166.0
0.199,94.0,101.0
0.201,129.0,558.0
0.202,140.0,488.0
0.203,570.0,2503.0
0.207,328.0,862.0
0.21,106.0,160.0
0.211,7554.5,299871.0
0.218,243.0,1325.0
0.219,1667.3333333333333,66823.33333333333
0.22,91.0,108.0
0.221,2809.0,215472.0
0.223,139.0,463.0
0.225,2952.0,78000.0
0.226,2257.0,163697.0
0.228,745.0,6333.0
0.229,15000.0,484398.0
0.232,156.0,162.0
0.234,507.0,16344.0
0.236,157.0,550.0
0.237,4836.0,203809.0
0.238,1274.0,44319.0
0.239,512.0,8281.0
0.24,1953.0,101632.5
0.241,8372.0,543126.0
0.243,332.0,3829.0
0.245,1948.5,130856.0
0.246,136.0,280.0
0.247,1799.5,142255.0
0.249,151.0,258.5
0.25,3328.0,244730.0
0.254,182.0,361.0
0.256,219.5,412.5
0.257,296.5,868.5
0.262,4173.5,329501.0
0.263,1920.0,64119.0
0.264,129.0,156.0
0.265,3661.0,181829.0
0.266,83.0,135.0
0.273,86.0,88.0
0.274,7672.5,233660.5
0.277,145.0,186.0
0.28,1374.0,58389.0
0.282,245.5,2171.5
0.283,51.0,61.0
0.287,84.5,87.0
0.292,80.5,98.0
0.296,3652.0,146259.0
0.297,2330.0,125465.0
0.306,1512.0,18402.0
0.309,6948.0,286906.0
0.31,177.0,255.0
0.312,1553.5,81928.5
0.313,9268.0,291221.0
0.314,3035.0,280845.0
0.315,125.0,177.0
0.316,3592.0,252150.0
0.319,577.0,7992.5
0.321,15000.0,515810.0
0.322,1227.0,100789.5
0.323,1397.0,38925.5
0.325,1107.0,45283.5
0.326,281.0,1443.0
0.33,619.6666666666666,11101.333333333334
0.336,1420.6666666666667,48757.666666666664
0.337,179.0,1340.5
0.338,1475.5,34938.0
0.342,209.0,295.0
0.344,332.0,3266.0
0.347,92.0,94.0
0.353,102.0,103.0
0.36,216.0,442.5
0.361,97.0,102.0
0.364,3381.0,178070.0
0.365,4646.5,244323.5
0.366,159.0,171.5
0.369,1958.0,83224.0
0.377,6010.0,366150.0
0.378,15000.0,449619.0
0.38,4372.0,135621.0
0.381,63.0,110.0
0.382,15000.0,1013103.0
0.383,4461.0,217734.0
0.385,148.0,154.0
0.389,96.0,99.0
0.394,7719.5,466667.0
0.398,181.0,258.0
0.399,272.0,1120.0
