evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2749.0,146096.0
0.055,1733.0,80291.0
0.059,90.0,96.0
0.062,2867.3333333333335,168296.33333333334
0.073,2516.3333333333335,150192.83333333334
0.083,92.0,93.0
0.084,160.0,177.0
0.085,3799.0,249912.5
0.097,3191.6666666666665,201008.0
0.108,4001.0,266481.6666666667
0.112,81.0,85.0
0.114,90.0,141.0
0.12,4001.0,283102.6666666667
0.132,3441.714285714286,247240.85714285713
0.134,45.0,67.0
0.143,3232.4,239605.6
0.155,1780.6666666666667,101224.66666666667
0.164,185.0,635.0
0.167,4001.0,239207.5
0.178,3124.0,199803.33333333334
0.19,3546.5,227013.25
0.198,83.0,98.0
0.202,2716.6666666666665,169694.0
0.211,1407.3333333333333,87331.33333333333
0.213,1400.3333333333333,27436.666666666668
0.224,106.0,214.0
0.225,2724.5,150926.0
0.23,33.0,36.0
0.237,3688.0,141749.0
0.247,106.0,109.0
0.248,89.0,1065.0
0.26,4001.0,268592.0
0.272,2040.0,104778.33333333333
0.283,306.0,3982.0
0.284,93.0,145.0
0.296,291.0,436.0
0.307,1311.3333333333333,27773.666666666668
0.318,2993.5,162629.5
0.323,95.0,100.0
0.342,1179.0,23719.0
0.352,82.0,89.0
0.353,1806.0,75372.0
0.387,143.0,231.0
0.398,178.0,356.0
