evolution rate,length lived,species population time,population
0.341667,71,100,1
0.069441,103,295,2
0.201757,195,397,2
0.085,4001,248072,62
0.116459,85,91,1
0.143333,4001,319036,79
0.363028,137,150,1
0.33,4001,266166,66
0.147233,69,97,1
0.131667,4001,285886,71
0.345002,146,288,1
0.139927,4001,249691,62
0.236667,4001,239320,59
0.306667,2957,102169,34
0.26,4001,266392,66
0.26,4001,293871,73
0.170416,104,105,1
0.248333,3575,214607,60
0.313668,191,732,3
0.306667,4001,285227,71
0.193453,220,3480,15
0.155,383,11032,28
0.376667,1613,46468,28
0.213333,4001,288505,72
0.213333,4001,291498,72
0.271667,1757,73886,42
0.155,4001,256722,64
0.052604,93,100,1
0.096667,4001,294943,73
0.213333,1107,33147,29
0.280354,787,3843,4
0.085,4001,283846,70
0.201667,4001,273977,68
0.131667,4001,288496,72
0.295047,205,619,3
0.12,4001,273477,68
0.194231,172,244,1
0.12,4001,287842,71
0.12,4001,293117,73
0.143333,4001,280162,70
0.157372,73,85,1
0.096667,134,2441,18
0.33,1346,55068,40
0.271667,4001,266449,66
0.318333,1031,12289,11
0.166667,2504,151854,60
0.225,4001,301435,75
0.390974,88,144,1
0.073333,4001,255672,63
0.081982,90,142,1
0.151948,80,82,1
0.165275,286,1146,4
0.26,4001,271846,67
0.132594,887,28306,31
0.108333,4001,278810,69
0.304868,156,276,1
0.108333,4001,272760,68
0.178333,1465,35244,24
0.163957,365,9185,25
0.131667,4001,286668,71
0.12,4001,301045,75
0.108333,3391,245918,72
0.26,707,11693,16
0.141621,104,117,1
0.178333,4001,245907,61
0.280552,132,158,1
0.248333,4001,322110,80
0.213333,1693,50119,29
0.11507,110,112,1
0.061667,3830,219821,57
0.155,890,54061,60
0.257664,912,7417,8
0.096667,1306,57151,43
0.341961,120,248,2
0.213333,4001,263331,65
0.248333,4001,297993,74
0.120643,102,112,1
0.213333,4001,330643,82
0.285284,72,153,2
0.166667,4001,245130,61
0.318333,1051,34631,32
0.221952,219,314,1
0.213333,4001,308864,77
0.13764,689,30066,43
0.239258,215,1693,7
0.096667,4001,267818,66
0.225,1092,44807,41
0.219203,235,1315,5
0.33,1048,20466,19
0.108333,4001,262335,65
0.31443,96,107,1
0.166667,4001,289940,72
0.368017,44,45,1
0.061667,2454,160555,65
0.143333,4001,296049,73
0.386256,79,105,1
0.19,4001,266338,66
0.33,1011,37547,37
0.066727,190,736,3
0.213333,4001,250444,62
0.19,4001,274348,68
0.295,1082,43106,39
0.054056,95,203,2
0.166667,4001,291066,72
0.31291,139,512,3
0.306667,916,62746,68
0.085,3880,283782,73
0.343313,101,103,1
0.26,4001,276440,69
0.108333,4001,275049,68
0.12,3012,224930,74
0.12,102,2314,22
0.248333,4001,289213,72
0.19,4001,271070,67
0.213333,4001,292665,73
0.225,4001,295455,73
0.061667,1091,62993,57
0.225176,1452,42774,29
0.056066,93,104,1
0.167527,105,935,8
0.3748,322,3795,11
0.236667,4001,266689,66
0.208257,212,384,1
0.236667,313,3420,10
0.060268,101,154,1
0.22948,100,111,1
0.085,748,55872,74
0.325963,83,85,1
0.19,4001,297867,74
0.295,1720,85811,49
0.236667,4001,256856,64
0.365,1054,36931,35
0.386139,89,101,1
0.236667,829,14003,16
0.096667,4001,249819,62
0.057675,204,330,1
0.143333,4001,273329,68
0.155,4001,276945,69
0.372998,173,1034,5
0.05,988,62086,62
0.225,4001,262102,65
0.361492,92,99,1
0.143333,4001,322707,80
0.318333,1055,33009,31
0.201211,75,103,1
0.306667,106,487,4
0.150246,97,110,1
0.12,4001,265746,66
0.127791,96,150,1
0.155,4001,271949,67
0.05,1460,65684,44
0.33,4001,243308,60
0.085,4001,275563,68
0.085,3514,236138,67
0.166667,4001,305670,76
0.33,1109,70467,63
0.190531,92,95,1
0.19,245,2743,11
0.236163,427,2319,5
0.143333,108,778,7
0.236493,142,166,1
0.306667,4001,278959,69
0.314636,96,99,1
0.318333,986,15401,15
0.277351,102,109,1
0.248333,635,13170,20
0.307947,104,191,1
0.058161,97,108,1
0.05,940,76218,81
0.209491,129,328,2
0.131667,558,29665,53
0.225084,79,108,1
0.306667,4001,314173,78
0.108333,3300,215989,65
0.341667,599,20451,34
0.061667,4001,256866,64
0.216636,245,1164,4
0.19,4001,289543,72
0.196012,139,206,1
0.271667,4001,283412,70
0.309038,99,200,2
0.155,93,891,9
0.225,4001,313459,78
0.108333,4001,289443,72
0.318333,1177,17525,14
0.365456,105,205,1
0.061667,4001,214639,53
0.236667,2418,91622,37
0.143333,4001,278803,69
0.178333,4001,279448,69
0.05614,125,139,1
0.155,4001,256406,64
0.12,4001,293670,73
0.052726,128,1473,11
0.12,4001,235863,58
0.214671,89,102,1
0.157903,40,63,1
0.178333,102,620,6
0.15485,363,1918,5
0.376667,57,339,5
0.286472,107,216,2
0.318333,303,4074,13
