evolution rate,length lived,species population time,population
0.33,363,4219,11
0.12,4001,262649,65
0.061667,4001,259737,64
0.131667,4001,292020,72
0.236667,1573,54505,34
0.05,4001,279084,69
0.061667,4001,301026,75
0.201667,1351,24731,18
0.096667,4001,287869,71
0.191274,55,75,1
0.072699,145,186,1
0.19,4001,277026,69
0.387382,36,43,1
0.085,716,37942,52
0.155,4001,264689,66
0.05,4001,275163,68
0.160501,139,250,1
0.061667,4001,289025,72
0.143333,4001,278808,69
0.143333,1183,31579,26
0.09376,235,580,2
0.271667,961,22653,23
0.096667,4001,290431,72
0.248333,1321,49311,37
0.143333,4001,265331,66
0.166667,1265,38286,30
0.12,4001,279055,69
0.073333,4001,277933,69
0.248333,1063,23357,21
0.12,4001,280219,70
0.061667,1177,89341,75
0.225,4001,270815,67
0.271667,4001,282405,70
0.166667,1104,19558,17
0.096667,4001,273230,68
0.166667,4001,269415,67
0.26,1503,43085,28
0.108333,4001,278295,69
0.131667,4001,265848,66
0.306667,1447,15136,10
0.385152,113,118,1
0.218658,84,99,1
0.225,2285,96945,42
0.12,4001,271093,67
0.05,1269,89215,70
0.166667,4001,234671,58
0.061516,595,2213,3
0.353333,901,22069,24
0.128316,106,111,1
0.248333,3522,130914,37
0.225,729,28362,38
0.12,4001,286791,71
0.162572,108,157,1
0.131667,4001,266491,66
0.085,4001,273906,68
0.271667,1399,27728,19
0.248333,4001,283097,70
0.085,1655,79829,48
0.155,4001,235192,58
0.178333,1400,24948,17
0.12,4001,306111,76
0.061667,3516,218672,62
0.341667,997,16309,16
0.248333,4001,275928,68
0.096667,4001,288964,72
0.092529,98,108,1
0.155,4001,225002,56
0.173963,133,146,1
0.193254,139,245,1
0.353333,606,5198,8
0.096667,4001,307330,76
0.131667,4001,296260,74
0.248333,1099,34407,31
0.143333,4001,280607,70
0.085,4001,292955,73
0.118205,156,444,2
0.155,4001,263441,65
0.388333,1141,24776,21
0.143333,4001,254438,63
0.155,4001,287041,71
0.324642,265,462,1
0.108333,1617,77423,47
0.19,4001,272210,68
0.155,4001,296186,74
0.213333,1627,76890,47
0.108333,4001,294044,73
0.085,4001,260364,65
0.05,1116,72714,65
0.360574,107,112,1
0.358491,54,58,1
0.248333,1243,14880,11
0.061667,4001,223880,55
0.108333,4001,292574,73
0.155,4001,282245,70
0.073333,4001,216157,54
0.26,4001,254420,63
0.061667,4001,286440,71
0.108333,4001,315420,78
0.108333,4001,260428,65
0.05,1060,53019,50
0.131667,4001,243566,60
0.236667,1074,35591,33
0.19,4001,274189,68
0.306667,1042,25071,24
0.225,4001,252077,63
0.12,4001,326069,81
0.061667,4001,263978,65
0.248333,3361,147308,43
0.33,425,3269,7
0.166667,4001,279567,69
0.155,2460,62328,25
0.096667,4001,276076,69
0.05,4001,254814,63
0.145769,86,94,1
0.166667,4001,291680,72
0.213333,4001,291288,72
0.05,4001,278271,69
0.19,4001,290388,72
0.306667,1209,49400,40
0.201667,4001,262015,65
0.073333,4001,315239,78
0.236667,4001,270708,67
0.12,4001,304817,76
0.225,1300,51268,39
0.061667,4001,185362,46
0.271667,1164,33101,28
0.178333,4001,271730,67
0.155,1403,81443,58
0.37957,216,800,3
0.26,529,10918,20
0.178333,1646,44985,27
0.143333,4001,151255,37
0.318333,2261,99617,44
0.085,4001,282062,70
0.283333,4001,276179,69
0.178333,2089,19428,9
0.096667,4001,292639,73
0.213333,4001,293804,73
0.085,4001,278382,69
0.155,4001,292760,73
0.263133,85,92,1
0.236667,4001,316407,79
0.143333,4001,287197,71
0.131667,4001,272687,68
0.306667,1067,12869,12
0.096667,4001,296420,74
0.248333,1124,44619,39
0.201667,4001,239049,59
0.26,1315,48120,36
0.248333,4001,272919,68
0.073333,4001,270223,67
0.306667,1232,19741,16
0.213333,3959,146576,37
0.131667,4001,284415,71
0.376044,113,114,1
0.353333,471,10314,21
0.143333,4001,281071,70
0.062402,237,515,2
0.085,4001,272867,68
0.085,1148,67454,58
0.155,4001,286495,71
0.12,4001,273759,68
0.201667,1087,25449,23
0.178333,4001,281756,70
0.318333,2327,48390,20
0.166667,4001,290320,72
0.295,1103,18057,16
0.12,4001,298647,74
0.085,4001,285856,71
0.166667,4001,310603,77
0.341667,4001,290359,72
0.107183,94,111,1
0.295,1420,45654,32
0.143333,4001,254774,63
0.201667,1169,28576,24
0.131667,4001,239906,59
0.259209,284,2499,8
0.085,4001,269243,67
0.283333,1856,40929,22
0.096667,4001,305289,76
0.271667,4001,303527,75
0.15303,402,18970,47
0.061667,4001,285164,71
0.05,1151,87434,75
0.096667,4001,266698,66
0.225,1947,54495,27
0.118794,108,171,1
0.153347,152,168,1
0.108333,4001,296085,74
0.143333,4001,285421,71
0.271667,1003,19455,19
0.225,3629,86048,23
0.143333,867,19986,23
0.12,4001,286331,71
0.201667,4001,269077,67
0.346924,84,86,1
0.073333,4001,259420,64
0.073333,1047,16330,15
0.19,4001,279587,69
0.397997,73,99,1
0.270035,111,143,1
0.306667,1086,17432,16
0.131667,4001,297103,74
