evolution rate,geometric mean length lived,geometric mean species population time
0.05,1878.2623422075822,89514.13747716066
0.053,143.0,175.0
0.059,76.0,83.0
0.06,95.4358423235212,206.6228448163465
0.062,1103.0,69391.00000000001
0.065,81.0,93.0
0.068,151.0,305.99999999999994
0.073,2062.0204626831546,117306.54214694469
0.078,133.0,162.0
0.079,100.0,148.0
0.082,88.0,103.0
0.085,403.69404464260856,5762.640681552284
0.097,3827.957142018549,252576.18922999877
0.098,181.0,794.0
0.099,254.0,6008.000000000003
0.101,178.89661819050687,433.5481518816566
0.104,134.0,148.0
0.107,254.0,1896.0000000000005
0.108,1902.0591258530305,99884.40088302261
0.12,1658.047298546922,71540.62531333264
0.125,76.0,92.0
0.128,242.0,2200.0000000000005
0.132,2464.2182371370395,131052.91536857319
0.139,99.0,111.00000000000001
0.14,97.0,115.99999999999999
0.141,99.0,119.0
0.142,147.0,350.0
0.143,1621.1493475256593,59497.96036000905
0.148,132.0,376.99999999999994
0.15,220.00000000000003,1925.9999999999998
0.155,1453.551698823639,43351.83348982589
0.159,150.0,183.0
0.164,126.0,143.0
0.167,1422.8902616078274,57032.37285135009
0.177,120.0,147.0
0.178,2821.4215334471455,150899.8699821502
0.179,254.0,955.0000000000001
0.185,113.99999999999999,370.00000000000006
0.188,137.0,236.0
0.19,2370.4900861427163,109993.93944373587
0.194,86.0,92.0
0.201,646.0,8824.999999999996
0.202,1860.5386300184027,83161.5208728786
0.204,121.0,141.0
0.207,80.0,112.00000000000001
0.209,100.0,110.00000000000001
0.213,2293.85907625208,105474.41660683494
0.218,96.0,149.0
0.225,2034.2581500625163,97130.80453628719
0.226,85.0,103.0
0.228,110.00000000000001,218.00000000000003
0.237,1457.7077318066388,36466.25438283152
0.24,87.0,197.0
0.247,127.0,202.0
0.248,870.7784173986779,20213.332112240303
0.26,1246.9458498515942,37606.09444638315
0.264,186.0,1492.0000000000002
0.265,115.99999999999999,143.0
0.272,1542.9311213547646,75187.66589202899
0.273,187.0,400.0
0.274,254.0,662.0
0.28,752.9999999999999,10886.999999999996
0.283,1598.091987143645,44628.54357226914
0.284,83.0,92.0
0.287,97.0,211.0
0.295,405.6220284555296,8993.56373722925
0.296,70.0,98.0
0.307,1690.38424990305,59755.50958291454
0.31,85.0,99.0
0.312,96.0,98.0
0.314,171.0,233.0
0.318,341.1091803595874,4406.303546496404
0.323,97.0,98.0
0.327,88.0,99.0
0.33,1110.2538038092896,22025.31192774194
0.332,196.0,384.00000000000006
0.335,92.0,99.0
0.336,108.0,112.00000000000001
0.338,83.0,95.0
0.342,781.7827706816172,17564.660861360782
0.343,115.99999999999999,154.0
0.346,221.0,648.0
0.348,81.0,83.0
0.349,85.0,94.0
0.352,143.59317532529184,200.3197444087826
0.353,607.4314861173866,6466.008871920094
0.363,91.0,129.0
0.365,415.764844908012,4533.753619458643
0.366,569.0000000000001,13528.000000000004
0.368,109.00000000000001,165.0
0.369,506.996055211478,9307.68924062251
0.37,61.0,99.0
0.373,155.0,476.0
0.376,88.0,102.0
0.377,932.0332612090622,33765.75085793295
0.381,90.0,187.0
0.387,81.0,94.0
0.388,350.6673585562749,2519.050074035452
0.389,242.0,1246.0
0.4,137.0,356.0
