evolution rate,length lived,species population time,population
0.372246,88,410,4
0.281683,387,723,1
0.3788,15000,794717,52
0.053941,5966,382944,64
0.086135,15000,883596,58
0.150474,1574,23183,14
0.18737,2849,151731,53
0.073107,15000,794806,52
0.222352,1417,29602,20
0.287541,100,228,2
0.176084,15000,617415,41
0.245968,91,112,1
0.200912,104,112,1
0.294075,519,6084,11
0.197727,344,1841,5
0.080181,15000,1134374,75
0.349513,91,268,2
0.135462,15000,471896,31
0.072387,872,4958,5
0.17917,15000,779047,51
0.168312,3337,245727,73
0.188087,15000,1111740,74
0.163415,1099,14504,13
0.12773,2626,91905,34
0.148067,15000,546517,36
0.070238,166,254,1
0.145735,91,99,1
0.294295,15000,1245681,83
0.117361,1002,10548,10
0.102446,15000,565771,37
0.226203,1738,78157,44
0.34661,93,95,1
0.093413,329,6691,20
0.213625,5063,166465,32
0.223175,85,92,1
0.182154,15000,1147570,76
0.169825,15000,927639,61
0.209763,1369,23590,17
0.125259,15000,1218756,81
0.380121,95,102,1
0.108911,15000,888132,59
0.055466,1560,85153,54
0.168629,15000,1001000,66
0.201487,1369,50635,36
0.18671,4927,178037,36
0.158496,15000,1275147,85
0.166261,2238,86350,38
0.104326,15000,939410,62
0.176178,1230,8526,6
0.252849,15000,1360490,90
0.213034,15000,520695,34
0.118759,60,74,1
0.167515,15000,744327,49
0.378902,83,109,1
0.34821,89,93,1
0.078991,15000,598067,39
0.223695,2003,59547,29
0.058881,15000,1450393,96
0.116754,128,179,1
0.326008,83,93,1
0.118158,15000,1388263,92
0.394313,93,105,1
0.055058,15000,1277938,85
0.051137,1435,119762,83
0.097672,15000,1409754,93
0.182451,178,219,1
0.172458,15000,1217090,81
0.183405,1309,15150,11
0.200112,15000,490652,32
0.219805,5442,197528,36
0.219414,15000,766764,51
0.180751,1301,16752,12
0.196413,15000,1159706,77
0.050257,2312,106279,45
0.233541,106,112,1
0.203438,15000,929129,61
0.260058,1109,26295,23
0.315642,94,102,1
0.129837,15000,1414739,94
0.192298,3281,69263,21
0.115284,15000,483411,32
0.135371,3438,90962,26
0.102656,15000,1453903,96
0.154564,1016,17028,16
0.199313,15000,456179,30
0.236282,1104,6873,6
0.103283,15000,621074,41
0.167161,15000,854973,56
0.142505,2849,63197,22
0.137017,15000,1412424,94
0.376007,95,107,1
0.106208,15000,606689,40
0.198965,4831,348084,72
0.20611,15000,778503,51
0.206979,1257,31915,25
0.163227,15000,1420719,94
0.218909,164,248,1
0.270135,84,85,1
0.121418,15000,1521384,101
0.203554,1136,15883,13
0.091944,15000,626750,41
0.101022,328,842,2
0.18877,65,66,1
0.052196,15000,1044440,69
0.057391,15000,1252318,83
0.265391,1905,40049,21
0.194896,15000,914536,60
0.193671,2661,126254,47
0.156436,15000,759411,50
0.202144,1229,26109,21
0.094362,15000,807223,53
0.217229,1228,26554,21
0.143204,15000,997311,66
0.293436,1497,54629,36
0.242463,15000,1061655,70
0.222669,1110,19432,17
0.240208,4482,274967,61
0.059698,15000,1200278,80
0.369495,355,486,1
0.121964,15000,678254,45
0.149095,3461,145878,42
0.145366,15000,1012875,67
0.216187,1205,17712,14
0.06817,2739,145698,53
0.12429,15000,1003163,66
0.205044,1915,68071,35
0.166038,15000,621698,41
0.205663,1822,30145,16
0.118063,15000,560164,37
0.245948,1193,26102,21
0.151131,2331,85119,36
0.216012,15000,927561,61
0.203809,1934,14703,7
0.219993,4759,123774,26
0.135206,15000,626597,41
0.258254,1008,10537,10
0.113684,3689,81871,22
0.10527,15000,1244778,82
0.212939,1146,19918,17
0.138128,92,113,1
0.09315,15000,1275344,85
0.145496,1701,13386,7
0.209565,81,139,1
0.068407,1391,59446,42
0.160997,3315,87223,26
0.151844,15000,866510,57
0.138566,163,1881,11
0.084044,15000,975232,65
0.214358,1165,27509,23
0.062609,112,113,1
0.114021,15000,548311,36
0.222545,1161,9996,8
0.121746,15000,514771,34
0.243057,74,160,2
0.066021,15000,1306534,87
0.133428,15000,665555,44
0.192711,1863,64088,34
0.199049,15000,510777,34
0.192847,1859,43511,23
0.180429,15000,1177937,78
0.125931,307,513,1
0.07911,15000,1273360,84
0.179741,1851,73285,39
0.201015,15000,820005,54
0.182028,1187,26229,22
0.153672,6845,284150,41
0.156279,15000,757859,50
0.194194,1129,15817,14
0.124429,15000,558953,37
0.059125,1988,119976,60
0.236874,15000,512320,34
0.096239,1238,5865,4
0.180851,3263,142593,43
0.113733,15000,1271176,84
0.191786,500,2684,5
0.063489,98,102,1
0.064279,1709,99906,58
0.153194,15000,1114774,74
0.215704,1174,22411,19
0.185341,15000,1317855,87
0.152103,1105,26095,23
0.097733,15000,1395932,93
0.251242,1076,19948,18
0.08371,15000,1365386,91
0.09963,376,4552,12
0.211095,110,111,1
0.143785,15000,1175807,78
0.273567,102,111,1
0.076473,15000,871072,58
0.181411,3333,128746,38
0.095872,15000,1385651,92
0.185619,1154,19503,16
0.097537,15000,1509740,100
0.138737,554,7228,13
0.06678,15000,550124,36
0.170805,6075,275810,45
0.215557,95,103,1
0.153671,15000,1234857,82
0.219469,1073,23036,21
0.22355,94,113,1
0.057898,15000,755319,50
0.182575,1737,36982,21
0.163654,3639,109903,30
0.133573,15000,1273498,84
0.208178,1065,36214,34
0.154655,15000,523795,34
0.152323,2489,121889,48
