evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2056.0,170961.33333333334
0.053,642.0,4743.0
0.056,84.0,95.0
0.059,216.0,683.0
0.061,57.0,83.0
0.062,839.0,29211.0
0.064,1701.0,105014.0
0.065,930.0,79564.0
0.066,103.0,154.0
0.067,431.0,19090.0
0.069,99.0,400.0
0.072,295.0,3096.0
0.073,3091.6666666666665,253932.0
0.074,739.0,52427.0
0.075,449.0,2238.0
0.076,1746.0,123563.0
0.078,129.0,389.0
0.079,459.0,23333.0
0.08,177.0,3960.5
0.081,87.0,131.0
0.088,442.0,10303.0
0.09,1433.3333333333333,203372.0
0.091,135.0,447.0
0.092,4001.0,445484.0
0.093,249.0,581.0
0.096,238.5,645.5
0.097,1422.6666666666667,76904.66666666667
0.1,4001.0,309358.0
0.107,4001.0,527557.0
0.108,688.5,19004.0
0.109,109.5,248.5
0.11,495.0,64660.0
0.116,289.6666666666667,6676.666666666667
0.117,2777.0,155149.0
0.118,99.0,1066.0
0.12,434.6666666666667,12168.0
0.121,109.0,186.0
0.126,221.0,3631.5
0.128,125.0,246.0
0.129,98.0,335.0
0.132,2012.0,145447.0
0.135,126.0,199.0
0.143,553.6666666666666,21113.0
0.144,127.0,323.0
0.153,99.0,144.0
0.155,114.0,150.0
0.156,74.0,102.0
0.16,390.0,6315.0
0.161,671.5,41719.5
0.163,103.0,141.0
0.175,93.5,228.0
0.177,137.0,1399.0
0.18,87.0,104.0
0.182,1847.0,59873.0
0.185,91.0,111.0
0.187,84.0,103.0
0.188,188.0,2295.0
0.19,186.0,624.0
0.191,84.0,143.0
0.194,109.0,152.0
0.195,92.0,100.0
0.197,381.5,5127.5
0.199,70.0,97.0
0.201,78.0,106.0
0.204,100.0,107.0
0.205,945.0,77891.0
0.21,92.5,160.0
0.214,69.0,85.0
0.219,91.5,186.0
0.22,89.0,202.0
0.221,251.0,357.0
0.224,97.5,195.0
0.225,217.0,2591.0
0.229,71.0,110.0
0.231,95.0,141.0
0.235,83.0,133.0
0.236,119.0,320.0
0.237,63.0,805.0
0.239,106.0,156.0
0.241,95.0,142.0
0.243,101.0,147.0
0.25,136.0,311.0
0.255,129.0,588.0
0.257,152.0,1095.0
0.258,255.0,8364.0
0.26,56.0,147.0
0.263,107.0,113.0
0.269,129.0,406.5
0.274,122.0,617.0
0.284,182.0,534.0
0.286,119.0,321.0
0.292,72.0,90.0
0.293,64.0,185.0
0.294,100.0,201.0
0.295,89.0,1474.0
0.297,124.0,311.0
0.299,104.0,111.0
0.306,145.0,654.0
0.307,323.0,7884.0
0.309,72.0,156.0
0.311,83.0,91.0
0.312,109.0,149.0
0.314,57.0,91.0
0.316,71.5,97.0
0.317,149.0,518.0
0.319,101.0,237.0
0.321,106.5,497.5
0.322,77.0,107.0
0.326,235.33333333333334,6817.333333333333
0.328,74.0,139.0
0.33,64.0,147.0
0.333,58.0,97.0
0.338,104.0,237.0
0.341,67.0,100.0
0.343,74.0,107.0
0.344,70.0,103.0
0.345,258.0,2105.0
0.349,80.0,104.0
0.351,156.0,209.0
0.357,88.0,98.0
0.359,69.0,98.0
0.367,82.0,101.0
0.37,123.0,192.0
0.373,135.0,319.0
0.375,56.0,100.0
0.377,70.0,521.5
0.381,74.0,142.0
0.382,99.0,304.0
0.385,71.0,87.0
0.386,104.0,371.0
0.388,77.0,675.0
0.389,78.0,94.0
