timestamp,interval_seconds
1771289078.808110,0.358517
1771289079.478991,0.671049
1771289079.885890,0.406850
1771289081.072619,1.186751
1771289082.721486,1.648775
1771289083.798021,1.076624
1771289084.333102,0.535061
1771289084.811435,0.478317
1771289085.803655,0.992250
1771289086.681933,0.878197
1771289088.246242,1.564304
1771289089.001849,0.755670
1771289090.391035,1.389094
1771289092.243519,1.852545
1771289092.969753,0.726242
1771289093.549220,0.579417
1771289094.502667,0.953489
1771289094.988150,0.485493
1771289096.325196,1.337035
1771289097.114702,0.789506
1771289097.786437,0.671695
1771289098.488422,0.701967
1771289099.121353,0.632874
1771289099.704831,0.583523
1771289100.654356,0.949507
1771289101.097507,0.443188
1771289102.172269,1.074767
1771289103.191944,1.019672
1771289104.113099,0.921155
1771289104.443085,0.329894
1771289104.860557,0.417552
1771289105.865676,1.005123
1771289106.764128,0.898385
1771289107.207757,0.443688
1771289107.493475,0.285728
1771289107.777572,0.284040
1771289108.101742,0.324202
1771289108.545503,0.443690
1771289109.005173,0.459705
1771289109.575786,0.570596
1771289109.912905,0.337101
1771289110.520805,0.607685
1771289110.967597,0.447074
1771289111.457170,0.489444
1771289113.251321,1.794223
1771289114.432453,1.181096
1771289115.052181,0.619784
1771289117.061335,2.009159
1771289117.497221,0.435869
1771289118.263618,0.766371
1771289119.648488,1.384853
1771289120.781187,1.132707
1771289121.197620,0.416393
1771289121.761353,0.563786
1771289122.169672,0.408321
1771289122.714412,0.544739
1771289123.093100,0.378691
1771289123.853450,0.760266
1771289124.377855,0.524417
1771289124.791594,0.413793
1771289125.602352,0.810753
1771289126.072520,0.470175
1771289126.905364,0.832829
1771289127.448503,0.543090
1771289128.580138,1.131670
1771289129.881928,1.301698
1771289130.647917,0.766068
1771289131.384671,0.736742
1771289132.013923,0.629256
1771289132.428695,0.414702
1771289132.970648,0.542033
1771289133.615163,0.644509
1771289134.285563,0.670377
1771289134.841639,0.556017
1771289135.733311,0.891719
1771289136.479822,0.746461
1771289137.538889,1.059100
1771289138.234710,0.695842
1771289138.690851,0.456085
1771289139.241124,0.550328
1771289139.746398,0.505255
1771289140.261586,0.515195
1771289141.067877,0.806292
1771289141.752588,0.684692
1771289142.414031,0.661447
1771289143.075013,0.660970
1771289143.686057,0.611045
1771289144.371943,0.685804
1771289144.887889,0.516019
1771289145.290213,0.402326
1771289145.884618,0.594407
1771289147.021847,1.137145
1771289147.671757,0.649974
1771289148.164930,0.493179
1771289148.810115,0.645125
1771289149.524601,0.714554
1771289150.117394,0.592766
1771289151.093068,0.975618
1771289151.733783,0.640771
1771289152.967299,1.233484
1771289153.833755,0.866456
1771289154.526355,0.692606
1771289155.293344,0.766902
1771289156.649451,1.356162
1771289157.059642,0.410201
1771289157.598962,0.539319
1771289158.204698,0.605721
1771289158.710299,0.505617
1771289159.230459,0.520163
1771289161.161899,1.931417
1771289162.331179,1.169268
1771289163.179121,0.847937
1771289163.762754,0.583652
1771289164.351002,0.588237
1771289164.984027,0.633007
1771289165.575145,0.591133
1771289166.334693,0.759519
1771289166.966665,0.631993
1771289167.521321,0.554647
1771289168.077439,0.556097
1771289168.511333,0.433887
1771289169.028101,0.516753
1771289169.562324,0.534252
1771289170.229800,0.667465
1771289170.794303,0.564505
1771289171.499735,0.705427
1771289172.213931,0.714182
1771289172.712388,0.498476
1771289173.190809,0.478423
1771289174.107901,0.917067
1771289174.842050,0.734137
1771289175.289367,0.447348
1771289175.807249,0.517847
1771289176.407807,0.600564
1771289177.134278,0.726462
1771289177.440174,0.305903
1771289177.937382,0.497197
1771289178.623317,0.685941
1771289179.600259,0.976909
1771289180.159798,0.559569
1771289180.598446,0.438596
1771289181.275430,0.677019
1771289182.000481,0.725049
1771289182.891996,0.891496
1771289183.260593,0.368599
1771289183.713653,0.452952
1771289184.315237,0.601710
1771289184.909772,0.594520
1771289185.486463,0.576625
1771289186.116195,0.629754
1771289186.859544,0.743300
1771289187.456170,0.596713
1771289188.108826,0.652644
1771289188.707343,0.598519
1771289189.388862,0.681470
1771289189.918997,0.530165
1771289191.200507,1.281512
1771289192.397488,1.196974
1771289193.244433,0.846940
1771289193.620546,0.376108
1771289193.983177,0.362641
1771289194.377347,0.394173
1771289195.049147,0.671697
1771289195.560752,0.511670
1771289196.365683,0.804914
1771289196.879071,0.513400
1771289197.627640,0.748582
1771289198.021822,0.394103
1771289198.598300,0.576488
1771289199.007242,0.408972
1771289199.456185,0.448980
1771289199.904479,0.448282
1771289200.676734,0.772247
1771289201.213901,0.537158
1771289202.077322,0.863357
1771289202.582233,0.504953
1771289203.108572,0.526276
1771289203.691361,0.582869
1771289204.563037,0.871654
1771289205.042582,0.479565
1771289205.555346,0.512747
1771289206.093971,0.538623
1771289207.111866,1.017890
1771289208.008897,0.897008
1771289208.417268,0.408384
1771289209.333159,0.915893
1771289210.609012,1.275781
1771289211.504841,0.895494
1771289212.224464,0.719952
