evolution rate,geometric mean length lived,geometric mean species population time
0.05,1634.167605544833,129171.8729481059
0.053,642.0,4742.999999999999
0.056,84.0,95.0
0.059,216.0,683.0
0.061,56.99999999999999,83.0
0.062,509.1892539406337,11584.10280229492
0.064,1700.9999999999998,105014.00000000006
0.065,456.94638635183446,6821.924581817073
0.066,103.0,154.0
0.067,430.99999999999994,19090.000000000004
0.069,99.0,400.0
0.072,295.0,3096.0
0.073,2751.904828078722,189871.0526553904
0.074,739.0,52427.00000000002
0.075,449.0,2238.0
0.076,1745.9999999999998,123562.99999999999
0.078,129.0,389.0
0.079,459.0,23332.999999999993
0.08,160.32467059064865,2063.438877214442
0.081,87.0,131.0
0.088,442.0,10303.000000000004
0.09,421.3011237984549,5869.431887512843
0.091,135.0,447.0
0.092,4001.0,445484.0000000003
0.093,249.00000000000003,580.9999999999999
0.096,189.74192999967087,348.24991026560224
0.097,951.3763068750579,49309.693554765625
0.1,4001.0,309358.0000000002
0.107,4001.0,527557.0000000001
0.108,433.9838706680238,4235.485804485716
0.109,108.9954127475097,243.91801901458606
0.11,495.0,64659.99999999998
0.116,212.11824422975926,1179.2146402010324
0.117,2777.0,155148.99999999994
0.118,99.0,1065.9999999999998
0.12,222.84708694959488,905.3506368986959
0.121,109.00000000000001,186.0
0.126,163.21764610482535,854.6472956723143
0.128,125.0,246.0
0.129,98.0,335.0
0.132,1988.9012041828526,143801.72316074648
0.135,126.0,199.0
0.143,415.69368476122844,8206.863325163531
0.144,127.0,322.99999999999994
0.153,99.0,144.0
0.155,113.99999999999999,150.0
0.156,74.0,102.0
0.16,389.99999999999994,6314.999999999998
0.161,312.2210755218168,2828.5911687622865
0.163,103.0,141.0
0.175,93.39164844888434,187.30723424363512
0.177,137.0,1399.0
0.18,87.0,104.0
0.182,1847.0,59872.99999999999
0.185,91.0,111.00000000000001
0.187,84.0,103.0
0.188,188.0,2294.9999999999995
0.19,186.0,624.0
0.191,84.0,143.0
0.194,109.00000000000001,152.0
0.195,92.0,100.0
0.197,268.01119379608014,1210.7642214733635
0.199,70.0,97.0
0.201,78.0,106.0
0.204,100.0,107.0
0.205,944.9999999999999,77891.00000000003
0.21,92.39047569960877,159.84680165708664
0.214,69.0,85.0
0.219,91.48770409186145,163.32482971061074
0.22,89.0,202.0
0.221,250.99999999999997,356.99999999999994
0.224,97.46794344808963,193.51744107444165
0.225,217.0,2591.0
0.229,71.0,110.00000000000001
0.231,95.0,141.0
0.235,83.0,133.0
0.236,119.0,320.0
0.237,63.0,805.0000000000002
0.239,106.0,156.0
0.241,95.0,142.0
0.243,101.0,147.0
0.25,136.0,311.0
0.255,129.0,588.0
0.257,152.0,1094.9999999999998
0.258,254.99999999999997,8364.000000000004
0.26,56.00000000000001,147.0
0.263,107.0,112.99999999999999
0.269,123.2761128524095,275.9347749016061
0.274,122.0,617.0
0.284,182.0,534.0
0.286,119.0,321.0
0.292,72.0,90.0
0.293,64.0,185.0
0.294,100.0,200.99999999999997
0.295,89.0,1473.9999999999998
0.297,124.0,311.0
0.299,104.0,111.00000000000001
0.306,145.0,654.0
0.307,322.99999999999994,7883.999999999997
0.309,72.0,156.0
0.311,83.0,91.0
0.312,109.00000000000001,149.0
0.314,56.99999999999999,91.0
0.316,70.21395872616782,96.81425514871248
0.317,149.0,518.0
0.319,101.0,237.0
0.321,102.61578825892241,276.62971640805324
0.322,77.0,107.0
0.326,178.7868002540714,1533.6906545426643
0.328,74.0,139.0
0.33,64.0,147.0
0.333,57.99999999999999,97.0
0.338,104.0,237.0
0.341,67.0,100.0
0.343,74.0,107.0
0.344,70.0,103.0
0.345,258.0,2104.9999999999995
0.349,80.0,104.0
0.351,156.0,209.0
0.357,88.0,98.0
0.359,69.0,98.0
0.367,82.0,101.0
0.37,123.0,192.0
0.373,135.0,319.0
0.375,56.00000000000001,100.0
0.377,69.2820323027551,507.3874259380105
0.381,74.0,142.0
0.382,99.0,304.0
0.385,71.0,87.0
0.386,104.0,371.00000000000006
0.388,77.0,675.0000000000001
0.389,78.0,94.0
