evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,723.6,56277.4
0.051,359.0,1058.0
0.052,420.0,71071.0
0.053,394.0,2607.0
0.054,856.0,45517.0
0.055,120.0,512.0
0.059,472.5,61032.0
0.06,352.0,2765.0
0.062,2259.25,165173.0
0.065,470.0,2799.0
0.066,415.5,10037.0
0.069,871.0,66090.0
0.073,1213.75,133339.25
0.074,1033.0,35599.0
0.076,819.3333333333334,34620.0
0.077,100.0,190.0
0.083,260.0,3527.5
0.085,2073.5,311444.0
0.086,248.0,529.0
0.087,98.0,162.0
0.093,131.0,992.0
0.094,90.0,184.0
0.095,4001.0,439888.0
0.097,475.0,18081.75
0.098,529.0,4692.0
0.102,1899.0,76207.0
0.106,142.0,292.0
0.108,907.0,36947.5
0.109,93.0,139.0
0.111,674.5,36742.0
0.112,253.0,395.0
0.113,2415.0,195455.5
0.116,58.0,103.0
0.117,979.0,64525.0
0.119,145.0,215.0
0.12,860.5,62941.5
0.121,923.6666666666666,52786.0
0.125,75.0,93.0
0.127,337.0,4244.0
0.134,96.0,150.0
0.135,83.0,91.0
0.137,87.0,134.0
0.14,96.0,217.0
0.143,966.6666666666666,25962.333333333332
0.145,161.0,501.0
0.154,73.0,90.0
0.155,256.0,1135.0
0.159,76.0,167.0
0.163,139.0,302.0
0.167,91.0,143.0
0.168,80.0,99.0
0.171,160.0,231.0
0.173,225.0,4929.0
0.175,209.0,405.0
0.178,105.0,304.0
0.184,133.0,210.0
0.19,78.0,90.0
0.191,187.0,272.0
0.192,714.0,22027.0
0.194,80.0,102.0
0.195,62.0,109.0
0.197,61.0,109.0
0.202,715.0,20923.0
0.203,1431.0,92120.0
0.214,412.0,6919.0
0.216,107.5,1232.5
0.218,89.0,115.0
0.219,205.0,286.0
0.22,147.0,553.5
0.223,85.0,114.0
0.225,156.0,1155.0
0.228,141.0,334.0
0.229,104.0,158.0
0.23,79.0,106.0
0.232,177.0,236.0
0.233,92.0,210.0
0.234,101.0,116.0
0.237,115.66666666666667,660.6666666666666
0.238,98.0,105.0
0.239,83.0,95.0
0.245,105.0,111.0
0.246,89.0,100.0
0.248,90.0,186.0
0.25,78.5,124.5
0.251,100.0,387.5
0.252,88.0,93.0
0.254,718.0,70902.0
0.255,90.0,109.0
0.256,193.0,5607.5
0.27,102.0,112.0
0.272,54.0,138.0
0.279,82.0,161.0
0.28,111.0,429.0
0.286,103.0,167.0
0.289,98.0,103.0
0.295,71.33333333333333,345.6666666666667
0.296,54.0,98.0
0.3,128.0,441.0
0.301,137.0,666.0
0.303,80.0,101.0
0.312,93.0,196.0
0.314,150.0,2251.0
0.318,70.5,339.0
0.32,58.0,101.0
0.322,67.0,98.0
0.323,75.0,83.0
0.324,84.5,109.0
0.325,131.0,378.0
0.326,80.0,89.0
0.327,58.0,98.0
0.337,101.0,150.0
0.339,79.0,141.0
0.352,64.0,92.0
0.354,69.0,101.0
0.362,155.0,209.0
0.365,110.0,111.0
0.371,94.0,201.0
0.372,77.0,141.0
0.373,65.0,106.0
0.376,68.5,96.0
0.377,80.0,104.0
0.378,60.0,112.0
0.382,135.0,163.0
0.383,99.0,155.5
0.398,85.0,102.0
