evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2225.0,189489.5
0.053,376.0,27626.0
0.054,188.0,1149.0
0.055,878.0,21251.0
0.058,164.0,438.0
0.059,193.0,637.5
0.062,2810.0,362420.0
0.063,701.0,10474.0
0.064,405.0,11756.0
0.067,373.0,7768.0
0.069,239.0,3973.0
0.07,231.0,2091.0
0.072,940.0,42112.0
0.073,2209.1666666666665,190100.83333333334
0.08,426.0,6501.666666666667
0.085,494.0,16603.0
0.086,133.5,1058.0
0.09,201.0,349.0
0.092,2068.0,181440.0
0.093,148.0,262.0
0.094,10.0,21.0
0.097,1856.6,132040.6
0.1,507.0,14958.0
0.103,62.0,179.0
0.108,443.5,13420.5
0.11,226.0,809.0
0.115,120.0,196.0
0.117,268.0,5405.0
0.118,74.0,101.0
0.119,678.0,24720.5
0.12,1573.5,152054.25
0.121,253.0,7453.0
0.122,92.0,119.0
0.125,206.0,2813.0
0.127,106.0,107.0
0.132,1482.0,57822.0
0.134,113.0,458.0
0.136,54.0,135.0
0.138,78.0,114.0
0.14,106.0,144.0
0.143,1469.0,86030.0
0.145,192.0,840.0
0.15,126.0,392.0
0.155,297.0,4208.0
0.159,218.0,2497.0
0.165,81.0,96.0
0.167,88.0,98.0
0.169,121.0,190.33333333333334
0.172,122.0,151.0
0.175,123.0,183.0
0.178,146.0,1708.0
0.179,344.0,3910.0
0.18,148.0,992.0
0.184,76.0,96.0
0.185,82.0,126.0
0.189,169.0,834.0
0.19,157.0,701.0
0.191,162.0,1637.0
0.192,69.0,81.0
0.193,64.0,95.0
0.199,895.0,45400.0
0.2,99.0,142.0
0.205,152.0,2399.0
0.207,91.0,150.0
0.21,80.5,151.0
0.213,180.0,1626.0
0.217,101.0,261.0
0.219,81.0,109.0
0.222,573.0,10283.0
0.228,72.0,95.0
0.232,52.0,97.0
0.234,82.0,100.0
0.241,83.0,108.0
0.242,79.0,95.0
0.244,63.333333333333336,91.66666666666667
0.248,126.0,1220.0
0.253,79.0,106.0
0.255,60.0,111.0
0.258,94.0,241.0
0.259,81.0,105.0
0.26,75.0,105.0
0.268,206.0,2186.0
0.272,99.5,908.5
0.277,97.5,150.5
0.28,82.0,104.0
0.281,82.0,100.0
0.282,57.0,102.0
0.283,89.0,555.5
0.286,84.0,112.0
0.289,60.0,104.0
0.295,75.0,109.0
0.299,85.0,99.0
0.3,66.0,116.0
0.301,75.0,94.0
0.308,99.0,144.0
0.311,88.0,92.0
0.314,57.0,102.0
0.315,78.0,103.0
0.316,93.5,146.5
0.318,77.0,145.0
0.321,99.0,101.0
0.326,91.0,169.0
0.328,85.0,88.0
0.331,80.0,98.0
0.341,101.0,108.0
0.343,74.0,175.0
0.345,59.5,94.5
0.348,75.0,99.5
0.35,86.0,95.0
0.351,236.0,1012.0
0.356,59.0,82.0
0.361,116.0,236.0
0.364,94.0,167.0
0.369,120.0,556.0
0.377,62.0,98.0
0.378,107.5,178.5
0.38,59.0,106.0
0.382,73.0,89.0
0.385,69.0,106.0
0.387,95.0,100.0
0.39,64.0,85.0
0.393,139.0,155.0
0.394,76.0,130.0
0.396,111.0,143.0
0.398,79.33333333333333,101.0
0.399,97.0,209.0
