evolution rate,length lived,species population time,population
0.353,62,118,1
0.374,79,231,2
0.39,162,406,2
0.311,979,6136,6
0.307,215,960,4
0.249,117,235,2
0.154,170,771,4
0.088,97,145,1
0.116,67,104,1
0.222,84,197,2
0.246,132,497,3
0.224,115,311,2
0.117,263,2555,9
0.292,90,196,2
0.195,537,3258,6
0.161,584,4332,7
0.283,71,142,2
0.204,686,3134,4
0.182,93,114,1
0.225,205,1151,5
0.17,177,411,2
0.201,432,2211,5
0.166,1124,8331,7
0.14,94,153,1
0.171,402,1247,3
0.163,154,575,3
0.283,93,113,1
0.294,84,106,1
0.24,538,2894,5
0.262,102,103,1
0.162,205,1529,7
0.166,57,143,2
0.364,76,99,1
0.116,61,185,3
0.115,98,296,3
0.291,58,107,1
0.183,296,1100,3
0.194,1022,8660,8
0.157,122,203,1
0.335,170,447,2
0.267,843,5471,6
0.248,124,151,1
0.214,163,472,2
0.147,409,2608,6
0.354,88,168,1
0.359,103,116,1
0.357,65,106,1
0.304,172,397,2
0.275,192,531,2
0.238,178,1253,7
0.174,488,1781,3
0.206,717,5241,7
0.135,67,92,1
0.093,125,317,2
0.12,76,90,1
0.317,86,194,2
0.323,207,673,3
0.319,358,3371,9
0.261,111,361,3
0.285,153,413,2
0.215,289,1251,4
0.143,54,99,1
0.106,104,108,1
0.068,74,91,1
0.333,96,298,3
0.13,285,955,3
0.209,583,5207,8
0.164,180,432,2
0.17,267,712,2
0.236,392,1865,4
0.199,658,3280,4
0.191,207,553,2
0.102,92,210,2
0.15,675,4137,6
0.225,126,143,1
0.183,180,435,2
0.158,655,4907,7
0.103,90,155,1
0.19,59,100,1
0.141,390,2429,6
0.181,842,6367,7
0.194,235,695,2
0.171,1355,9455,6
0.241,63,88,1
0.192,267,1719,6
0.142,83,104,1
0.149,1298,13369,10
0.23,122,209,1
0.205,270,1328,4
0.179,773,5011,6
0.141,194,965,4
0.061,54,93,1
0.1,71,143,2
0.125,81,202,2
0.118,94,117,1
0.171,653,7483,11
0.186,136,406,2
0.113,116,153,1
0.066,75,109,1
0.153,84,97,1
0.167,350,1560,4
0.216,403,2277,5
0.191,392,4198,10
0.073,97,99,1
0.084,518,7766,14
0.294,74,103,1
0.318,134,828,6
0.264,96,145,1
0.238,111,278,2
0.08,81,99,1
0.168,434,2767,6
0.149,549,3831,6
0.209,103,207,2
0.086,82,99,1
0.088,87,134,1
0.158,84,116,1
0.117,130,261,2
0.063,427,1258,2
0.378,99,152,1
0.083,187,374,2
0.239,183,458,2
0.212,1260,9530,7
0.239,92,191,2
0.198,199,410,2
0.145,1503,17407,11
0.172,396,2134,5
0.094,91,106,1
0.104,192,347,1
0.081,159,365,2
0.133,306,625,2
0.085,283,681,2
0.146,197,1015,5
0.192,248,401,1
0.146,457,2964,6
0.355,82,244,2
0.127,166,677,4
0.176,74,93,1
0.194,102,221,2
0.191,136,193,1
0.161,83,95,1
0.179,416,1533,3
0.12,216,590,2
0.145,297,1168,3
0.179,198,1428,7
0.182,203,1342,6
0.098,393,6858,17
0.182,132,190,1
0.176,77,114,1
0.093,87,92,1
0.153,60,95,1
0.245,76,85,1
0.237,126,456,3
0.208,1320,11351,8
0.059,89,112,1
0.108,103,149,1
0.102,176,496,2
0.157,72,90,1
0.356,104,411,3
0.124,90,98,1
0.069,58,98,1
0.232,56,81,1
0.2,1178,6724,5
0.372,61,265,4
0.192,277,1795,6
0.144,68,87,1
0.199,71,143,2
0.188,104,116,1
0.08,119,454,3
0.231,168,851,5
0.222,266,528,1
0.183,290,1050,3
0.141,1187,10040,8
0.143,219,1665,7
0.178,1149,10366,9
0.139,549,6373,11
0.105,119,198,1
0.138,191,605,3
0.225,579,4048,6
0.2,69,243,3
0.187,383,1880,4
0.152,568,4592,8
0.069,47,111,2
0.089,220,973,4
0.104,362,961,2
0.348,89,203,2
0.204,89,95,1
0.19,265,1099,4
0.375,87,206,2
0.171,289,2086,7
0.319,209,722,3
0.224,217,1082,4
0.208,100,144,1
0.219,526,2997,5
0.054,57,98,1
0.14,108,346,3
0.14,52,82,1
0.134,655,2330,3
0.231,126,492,3
0.22,547,3847,7
0.158,397,2766,6
0.386,79,247,3
0.197,309,2376,7
0.147,148,449,3
0.246,109,232,2
0.206,77,105,1
0.161,77,203,2
0.398,70,147,2
0.172,192,659,3
0.134,239,1614,6
0.174,46,89,1
0.177,81,199,2
0.15,501,2951,5
0.204,104,159,1
0.178,204,790,3
0.171,124,242,1
0.348,98,253,2
0.187,826,3459,4
0.162,95,103,1
0.387,62,157,2
0.086,305,1441,4
0.277,92,153,1
0.192,128,344,2
0.126,405,2431,6
0.08,127,169,1
0.178,365,919,2
0.194,57,107,1
0.165,68,90,1
0.087,401,682,1
0.331,861,5197,6
0.289,244,1811,7
0.306,140,219,1
0.261,90,329,3
0.221,315,1461,4
0.176,66,103,1
0.296,69,151,2
0.238,99,106,1
0.17,116,551,4
0.255,57,85,1
0.071,110,288,2
0.15,88,101,1
0.135,691,7553,10
0.059,127,167,1
0.227,79,104,1
0.203,97,286,2
0.195,204,424,2
0.058,455,3444,7
0.083,657,5247,7
0.366,923,12709,13
0.322,75,105,1
0.379,68,138,2
0.34,70,105,1
0.331,384,1554,4
0.293,92,197,2
0.239,149,986,6
0.236,169,392,2
0.2,47,83,1
0.124,360,2937,8
0.305,59,102,1
0.332,80,116,1
0.225,84,145,1
0.215,200,437,2
0.145,369,4410,11
0.173,379,2643,6
0.208,57,88,1
0.191,1037,5541,5
0.143,1084,5384,4
0.357,59,101,1
0.269,148,571,3
0.281,229,519,2
0.252,415,1557,3
0.171,111,249,2
0.115,60,103,1
0.129,435,4980,11
0.143,121,147,1
0.147,91,202,2
0.059,497,2110,4
0.07,166,207,1
0.135,230,485,2
0.107,110,172,1
0.329,65,108,1
0.142,161,573,3
0.134,69,92,1
0.363,121,153,1
0.343,522,2620,5
0.282,210,488,2
0.226,80,98,1
0.127,136,177,1
0.152,201,562,2
0.34,395,3997,10
0.317,190,597,3
0.305,145,249,1
0.32,678,5266,7
0.351,73,109,1
0.331,98,302,3
0.273,79,115,1
0.178,73,152,2
0.236,79,169,2
0.183,165,312,1
0.152,88,145,1
0.171,306,1047,3
0.14,64,80,1
0.348,355,2946,8
0.348,719,5102,7
0.372,1004,8111,8
0.351,84,326,3
0.29,564,2290,4
0.237,51,87,1
0.174,103,235,2
0.16,54,90,1
0.073,268,1212,4
0.096,446,1271,2
0.051,63,83,1
0.126,105,143,1
0.159,83,89,1
0.376,92,200,2
0.149,88,147,1
0.158,89,250,2
0.302,97,190,1
0.072,63,93,1
0.058,221,424,1
0.257,1132,8770,7
0.209,111,194,1
0.091,270,676,2
0.366,63,96,1
0.314,154,528,3
0.331,156,989,6
0.259,240,1218,5
0.248,392,2008,5
0.145,174,455,2
0.07,193,1189,6
0.151,710,3180,4
0.108,361,1745,4
0.059,79,106,1
0.281,97,327,3
0.165,120,213,1
0.163,373,3378,9
0.113,61,116,1
0.116,69,167,2
0.112,491,4161,8
0.149,207,568,2
0.283,108,252,2
0.248,65,101,1
0.217,64,109,1
0.206,487,5235,10
0.168,93,200,2
0.079,126,181,1
0.196,137,285,2
0.167,1864,15804,8
0.131,185,289,1
0.185,109,216,1
0.115,112,390,3
0.078,172,280,1
0.368,63,95,1
0.34,155,314,2
0.276,289,879,3
0.274,856,9004,10
0.196,135,337,2
