evolution rate,geometric mean length lived,geometric mean species population time
0.05,463.0118788972914,6050.17222895349
0.052,181.0,405.0
0.053,172.91038141187474,4241.834155173915
0.054,85.0,155.0
0.055,1798.9999999999998,87465.99999999997
0.056,426.99999999999994,9446.000000000004
0.058,561.2486080160911,3241.8537906574384
0.059,354.0,14496.000000000004
0.06,352.7974452332212,1439.2157992232753
0.061,439.00775027265945,7522.286775207674
0.062,171.0,4280.999999999999
0.067,112.00000000000001,132.0
0.069,660.3701627248264,9377.05680493982
0.07,393.99859997612936,7138.538758814528
0.071,71.3582510996451,123.95967086113129
0.072,647.0,14694.999999999996
0.073,681.5061769767871,8868.98194916898
0.078,834.5657553482529,9501.59270859365
0.079,1837.0,120216.00000000006
0.08,227.47071232684362,1186.5161974484179
0.081,703.0840117670414,14185.040373980573
0.083,374.71322367912234,2869.863411383894
0.085,98.0,6832.000000000001
0.086,201.41251202445193,988.4088222997607
0.087,93.0,102.0
0.088,1098.9999999999998,19382.000000000004
0.089,72.0,75.0
0.092,465.9495680865043,13756.137357557902
0.093,421.0,31420.0
0.094,290.948449042094,2589.479677464181
0.095,1303.1883977384084,53872.78316552805
0.096,171.66966980397325,1269.9242540504654
0.097,69.0,83.0
0.098,2569.5788799612005,75534.21943400438
0.1,304.0,9232.000000000002
0.101,3499.999999999999,111608.0
0.103,588.6425061104574,3938.713622491486
0.104,2094.0000000000005,93283.00000000001
0.105,165.71662559924397,1272.364334614893
0.107,3499.999999999999,109808.00985356206
0.109,2681.883666380778,136419.786614699
0.11,3499.999999999999,62633.219604453305
0.112,133.0,153.0
0.113,365.0,6501.999999999996
0.114,122.0,261.0
0.115,3499.999999999999,147986.0
0.116,148.0,634.9999999999999
0.117,199.0,299.0
0.118,598.0,23355.0
0.12,3499.999999999999,96834.99999999997
0.121,429.08766363445017,3519.9801164833275
0.122,1360.8882713996418,32512.145416569398
0.123,3499.999999999999,193743.2729051516
0.125,1138.423876081245,35517.66451355004
0.126,2371.672162868584,136248.9328189684
0.127,830.3613671167511,4924.593282698582
0.128,1671.2270940838653,46890.457771277914
0.129,830.339970186575,22727.171560661136
0.13,1374.7727084867522,53678.3002152639
0.132,1000.0000000000002,18069.000000000007
0.133,519.1338940966963,3798.020537069278
0.134,2458.721334344527,63776.95215328595
0.135,3499.999999999999,131588.0
0.136,3499.999999999999,224904.99999999994
0.137,3499.999999999999,42925.999999999985
0.138,1686.0,86487.0
0.14,273.38020768513485,778.6208788807897
0.141,3499.999999999999,158722.2530749776
0.142,3499.999999999999,69180.0
0.143,3499.999999999999,213387.00000000003
0.144,2212.0126581916297,49035.21212353424
0.145,1169.8290473398238,19278.925540600037
0.146,199.0,1271.0000000000002
0.147,3499.999999999999,148464.0
0.148,444.20634025846823,3539.6414575105127
0.149,445.87105759400885,5369.969552986311
0.15,892.3215073015838,10925.841338017193
0.152,3499.999999999999,180123.99999999997
0.153,3499.999999999999,158797.00000000003
0.155,513.9115611842067,3453.703816505753
0.156,500.15728385172554,8367.380165111605
0.157,3499.999999999999,154393.99999999997
0.158,80.0,107.0
0.159,396.3078160669118,1401.8111354211696
0.16,1080.5821050356747,15065.934699970063
0.161,1104.5267999745874,15683.858934547967
0.162,1175.0000000000002,42158.00000000001
0.163,130.82048769210422,487.3499769159737
0.164,834.5657553482529,28460.119799466764
0.166,104.98095065296371,165.54455593585672
0.167,3499.999999999999,219376.00000000012
0.168,3499.999999999999,185883.9237804065
0.17,1266.9614510378676,17653.352339971163
0.171,585.6620185738528,4423.350540031842
0.172,375.5943986005745,4358.644211383929
0.173,713.6006994570419,15229.005073110957
0.174,86.0,94.0
0.175,1864.2692938521516,83960.1280608838
0.176,102.0,103.0
0.178,3499.999999999999,161042.85689093274
0.18,1115.532819003659,26483.21139368811
0.181,3499.999999999999,220786.00000000006
0.182,1409.2822762937008,14312.253763764598
0.183,767.8428819760585,11436.093620796686
0.184,59.24460359024677,87.8043172552761
0.185,3499.999999999999,102960.00000000003
0.187,3499.999999999999,112049.00000000003
0.188,1108.3771921146697,19792.233982044585
0.189,2050.7037044752396,48695.02392453666
0.19,1301.5375522819152,36693.3947189409
0.191,1276.8766807484956,39838.67008901322
0.192,3499.999999999999,154640.50945661048
0.193,523.1797082688129,3746.6671206989035
0.194,3499.999999999999,151440.0
0.195,1882.0201911775541,64360.27127817282
0.197,910.0830564481167,13110.33849267446
0.198,1702.609495368451,49465.99969671449
0.2,2265.1710752170575,70371.85411796391
0.202,3499.999999999999,124272.43316058093
0.203,366.000258791261,3671.766977332057
0.204,748.331477354788,13604.352979836998
0.205,1454.1301193413838,20412.029266266665
0.206,225.2946001099927,3100.774425875684
0.207,2573.284117797208,101761.75009869336
0.208,95.86570106786809,206.65207164304863
0.209,3499.999999999999,211137.00000000003
0.21,3499.999999999999,82186.99999999999
0.212,576.6281297335397,4387.759337064876
0.214,1066.4089003878898,34617.04317229174
0.215,944.7221813845589,29707.77132334232
0.216,306.36759332491204,2410.0795250469346
0.217,907.448473828005,23503.062374632573
0.218,450.55521304275226,3757.381002773075
0.219,2203.279812407805,56578.97770638877
0.22,144.0,1192.9999999999998
0.222,3499.999999999999,80419.99999999999
0.223,776.2744360082975,12200.088606235617
0.224,3499.999999999999,117900.00000000003
0.225,99.0,148.0
0.226,3499.999999999999,130664.99999999997
0.227,609.0976933136425,2183.5897050499207
0.228,84.0,103.0
0.229,3499.999999999999,182551.0
0.23,819.7560612767678,10924.441587559522
0.231,3499.999999999999,192276.99999999997
0.232,3499.999999999999,161391.0
0.233,2491.6724838063037,109831.57351131854
0.234,291.4524517239616,2823.2220127338596
0.235,369.0747859964584,8291.519804356027
0.236,3499.999999999999,146087.733571303
0.238,229.99999999999997,5035.0
0.239,1082.8334945958734,28026.2265849111
0.24,346.0,14148.000000000005
0.241,1359.241575401553,17155.497714080335
0.242,902.7391015904799,11626.247053454494
0.243,358.7780069350492,1506.4785942597236
0.244,3499.999999999999,144243.00000000003
0.245,623.1774102328349,10110.186790480324
0.246,1122.941867157103,15699.413848670909
0.247,3499.999999999999,218927.00000000006
0.248,202.78806671005077,668.6613492643344
0.249,560.2974610141873,6996.758994881948
0.251,1442.449854932995,40952.1738408559
0.252,3499.999999999999,242353.00000000012
0.253,1416.8797605859138,24233.215221930506
0.255,789.3034904268445,13650.8974430255
0.256,1697.0826550439579,47889.867119065224
0.259,862.0451226687916,9328.793556354858
0.26,133.0,235.0
0.262,1951.0000000000002,81106.0
0.263,3499.999999999999,127493.88850450833
0.264,102.0,105.0
0.265,1875.499933351105,45382.31576286078
0.267,999.0,23705.000000000007
0.268,1045.4941415426488,51312.47850182251
0.27,3499.999999999999,146896.00000000003
0.271,1179.6046267090073,28987.48431000526
