evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1197.3333333333333,58206.5
0.052,230.0,2025.0
0.057,375.0,3494.0
0.062,3303.0,220993.57142857142
0.068,203.0,1154.0
0.073,1834.875,117348.375
0.085,3566.3333333333335,224899.83333333334
0.088,375.0,2041.0
0.097,3011.625,196660.75
0.108,3316.3,225163.7
0.112,77.0,97.0
0.12,4001.0,290058.2
0.121,92.0,102.0
0.124,192.0,249.0
0.125,76.0,82.0
0.132,4001.0,296479.0
0.134,530.0,12438.0
0.136,95.0,140.0
0.143,3607.5714285714284,236148.2857142857
0.15,256.0,1525.0
0.154,134.0,364.0
0.155,3267.8,211288.9
0.167,2008.857142857143,124967.57142857143
0.178,3064.5454545454545,208188.9090909091
0.18,78.0,88.0
0.19,2390.0,139627.5
0.192,247.0,669.0
0.202,3183.5,198906.0
0.205,113.0,154.0
0.211,504.0,4068.0
0.212,132.0,146.0
0.213,2283.3333333333335,140872.16666666666
0.214,530.0,10047.0
0.218,96.0,168.0
0.225,2176.4285714285716,112635.71428571429
0.227,115.0,116.0
0.228,141.0,317.0
0.23,96.0,102.0
0.237,2678.5,155153.875
0.241,237.0,562.0
0.248,2994.6666666666665,191369.0
0.252,175.0,354.0
0.253,93.0,94.0
0.255,186.0,461.0
0.26,2081.0,109641.0
0.261,118.0,204.0
0.264,192.0,208.0
0.268,137.0,144.0
0.272,4001.0,264750.0
0.283,2260.0,104122.5
0.293,97.0,113.0
0.295,1338.0,27531.5
0.298,105.0,165.0
0.308,119.0,146.0
0.309,136.0,186.0
0.318,744.0,16398.0
0.321,141.0,275.0
0.33,619.25,11371.25
0.332,375.0,2214.0
0.333,142.0,471.0
0.339,82.5,93.5
0.342,993.0,18444.333333333332
0.35,285.0,560.0
0.355,110.0,113.0
0.365,108.0,184.0
0.368,131.5,216.5
0.371,83.0,105.0
0.372,144.0,167.0
0.384,241.0,1894.0
0.392,797.0,17840.0
0.393,404.0,2673.0
0.394,91.0,98.0
0.398,90.0,100.0
