evolution rate,geometric mean length lived,geometric mean species population time
0.062,143.0,150.0
0.065,374.0,1848.0
0.071,875.0000000000002,93449.0
0.072,95.0,103.0
0.073,1362.1629858427366,87072.41681497074
0.075,883.9999999999998,7122.000000000001
0.078,78.0,117.0
0.08,162.0,450.0
0.082,594.9999999999999,19858.999999999996
0.085,694.9553942520341,26648.585103153244
0.097,1386.8275117241562,66253.3197952685
0.101,878.9999999999998,111363.99999999999
0.108,766.9999999999999,71755.0
0.114,83.0,102.0
0.116,190.0,1655.0
0.12,942.6766841989938,49257.818501633556
0.128,525.0,17820.000000000007
0.132,1644.0000000000005,91713.99999999997
0.143,1760.5535051753488,84482.05030396632
0.148,87.0,98.0
0.151,164.0,411.00000000000006
0.154,167.0,810.0000000000001
0.156,369.5023680573644,1251.4291829744104
0.165,101.0,108.0
0.167,2329.239360821467,150236.581530598
0.178,4001.0,302635.9999999998
0.181,79.0,100.0
0.189,59.0,155.0
0.19,62.0,509.0
0.191,105.0,121.0
0.198,4001.0,345232.0000000001
0.2,622.0,8130.999999999997
0.202,798.9999999999999,9232.000000000002
0.205,101.0,103.0
0.207,210.0,491.0
0.222,1692.0000000000005,227851.00000000006
0.225,315.0,2589.9999999999995
0.228,82.0,103.0
0.244,424.0,798.9999999999999
0.251,168.0,308.0
0.253,99.0,109.00000000000001
0.265,132.0,154.0
0.271,127.0,138.0
0.272,491.0,8586.999999999996
0.275,84.0,85.0
0.283,389.99999999999994,6277.0
0.286,68.0,95.0
0.289,798.9999999999999,47679.00000000001
0.292,112.00000000000001,263.0
0.299,321.0,2585.0
0.31,79.0,85.0
0.318,121.0,180.0
0.319,100.0,101.0
0.323,848.0,41291.99999999999
0.337,74.0,85.0
0.342,67.40919818541087,280.8273490954896
0.354,121.0,158.0
0.356,86.0,98.0
0.357,98.0,114.99999999999999
0.366,146.0,199.0
0.367,3131.9999999999995,173262.00000000003
0.374,164.0,262.0
0.38,124.0,250.99999999999997
0.381,2560.0,114907.99999999997
0.398,135.0,304.0
