evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,143.0,150.0
0.065,374.0,1848.0
0.071,875.0,93449.0
0.072,95.0,103.0
0.073,1372.0,88034.5
0.075,884.0,7122.0
0.078,78.0,117.0
0.08,162.0,450.0
0.082,595.0,19859.0
0.085,822.0,33955.5
0.097,1444.0,89062.0
0.101,879.0,111364.0
0.108,767.0,71755.0
0.114,83.0,102.0
0.116,190.0,1655.0
0.12,1043.75,84806.5
0.128,525.0,17820.0
0.132,1644.0,91714.0
0.143,3038.25,206129.5
0.148,87.0,98.0
0.151,164.0,411.0
0.154,167.0,810.0
0.156,426.0,1898.0
0.165,101.0,108.0
0.167,2678.5,175834.5
0.178,4001.0,302636.0
0.181,79.0,100.0
0.189,59.0,155.0
0.19,62.0,509.0
0.191,105.0,121.0
0.198,4001.0,345232.0
0.2,622.0,8131.0
0.202,799.0,9232.0
0.205,101.0,103.0
0.207,210.0,491.0
0.222,1692.0,227851.0
0.225,315.0,2590.0
0.228,82.0,103.0
0.244,424.0,799.0
0.251,168.0,308.0
0.253,99.0,109.0
0.265,132.0,154.0
0.271,127.0,138.0
0.272,491.0,8587.0
0.275,84.0,85.0
0.283,390.0,6277.0
0.286,68.0,95.0
0.289,799.0,47679.0
0.292,112.0,263.0
0.299,321.0,2585.0
0.31,79.0,85.0
0.318,121.0,180.0
0.319,100.0,101.0
0.323,848.0,41292.0
0.337,74.0,85.0
0.342,67.5,305.0
0.354,121.0,158.0
0.356,86.0,98.0
0.357,98.0,115.0
0.366,146.0,199.0
0.367,3132.0,173262.0
0.374,164.0,262.0
0.38,124.0,251.0
0.381,2560.0,114908.0
0.398,135.0,304.0
