evolution rate,length lived,species population time,population
0.376667,47,83,1
0.073333,1563,56771,36
0.090919,1562,196654,125
0.306166,4001,265188,66
0.333962,91,100,1
0.124655,634,20129,31
0.394245,79,93,1
0.083442,1320,82415,62
0.079574,85,105,1
0.05,1457,61356,42
0.282495,174,431,2
0.131667,4001,233638,58
0.081198,780,38421,49
0.122573,98,118,1
0.222368,233,625,2
0.073333,1231,13347,10
0.260706,126,151,1
0.308054,118,119,1
0.295,2851,66272,23
0.18189,99,107,1
0.059605,100,101,1
0.106501,69,88,1
0.096667,977,52319,53
0.243364,105,146,1
0.170837,80,91,1
0.073333,881,71378,81
0.143333,4001,322687,80
0.080162,100,108,1
0.0515,357,1581,4
0.199669,97,99,1
0.32742,4001,263990,65
0.218396,84,102,1
0.163144,180,223,1
0.230234,115,165,1
0.320787,81,148,1
0.109665,127,217,1
0.069969,82,93,1
0.108333,1310,60956,46
0.276021,125,146,1
0.144874,191,2930,15
0.380108,106,117,1
0.18346,369,6449,17
0.300169,447,3954,8
0.201667,120,1125,9
0.134589,379,2191,5
0.270991,876,23992,27
0.116626,1465,5297,3
0.108333,99,866,8
0.197378,100,161,1
0.059424,89,212,2
0.166457,150,628,4
0.131667,1324,83662,63
0.132772,95,103,1
0.178333,4001,284245,71
0.388623,77,115,1
0.125128,85,98,1
0.155,4001,303444,75
0.073333,1132,87454,77
0.376018,483,3795,7
0.160766,243,1241,5
0.188577,93,104,1
0.270609,4001,255031,63
0.307973,95,146,1
0.155,4001,256925,64
0.299135,71,79,1
0.279762,81,99,1
0.073333,703,50384,71
0.332117,138,191,1
0.229315,227,930,4
0.155,355,4599,12
0.085131,781,262834,336
0.073862,199,244,1
0.093617,780,47746,61
0.226082,77,96,1
0.306108,98,109,1
0.102245,83,97,1
0.310484,76,95,1
0.059963,811,23745,29
0.155,1123,28462,25
0.320528,1458,199043,136
0.247495,64,87,1
0.201667,238,2500,10
0.275906,614,6072,9
0.26879,134,138,1
0.211784,116,166,1
0.238442,4001,272819,68
0.331103,630,25612,40
0.38137,102,224,2
0.12615,780,35268,45
0.152608,711,14261,20
0.172278,90,97,1
0.234224,95,147,1
0.304678,4001,244935,61
0.227743,85,88,1
0.130322,76,99,1
0.194337,125,130,1
0.131776,77,98,1
