evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1856.75,111517.75
0.058,86.0,136.0
0.06,88.0,90.0
0.062,2905.6666666666665,172260.33333333334
0.07,734.0,22403.0
0.073,4001.0,273811.85714285716
0.085,3321.25,210281.625
0.096,102.0,108.0
0.097,4001.0,281091.5833333333
0.103,356.0,3003.0
0.108,4001.0,290629.5
0.12,4001.0,293086.0
0.132,2701.6,205021.4
0.143,3300.8333333333335,208650.16666666666
0.15,91.0,105.0
0.155,3603.0,235822.5
0.157,219.0,673.0
0.167,3601.4,236634.2
0.178,4001.0,246654.66666666666
0.189,69.0,94.0
0.19,2702.0,187258.66666666666
0.202,2043.6666666666667,103990.83333333333
0.207,604.0,2600.0
0.211,499.0,2161.0
0.213,1865.6,92023.8
0.225,2673.0,137073.0
0.237,2560.5,76528.5
0.244,320.0,925.0
0.247,99.0,101.0
0.248,3007.3333333333335,205830.66666666666
0.26,3233.3333333333335,196000.66666666666
0.265,92.0,156.0
0.272,1197.0,11331.0
0.278,133.0,436.0
0.283,1575.0,40542.333333333336
0.295,1852.0,44899.0
0.307,1138.5,26703.5
0.318,2120.0,33656.0
0.324,124.0,616.0
0.33,74.0,195.0
0.342,1077.0,9836.0
0.353,85.0,101.0
0.365,2151.0,73207.0
0.391,94.0,103.0
