evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,236364.0
0.06,88.0,90.0
0.062,2784.0,175739.0
0.07,734.0,22403.0
0.073,4001.0,259729.66666666666
0.085,2727.5,165759.5
0.096,102.0,108.0
0.097,4001.0,278341.8
0.103,356.0,3003.0
0.108,4001.0,285970.0
0.12,4001.0,293086.0
0.132,3113.3333333333335,239384.0
0.143,3115.3333333333335,193303.66666666666
0.155,3205.0,218464.0
0.178,4001.0,257990.0
0.19,4001.0,315027.0
0.202,2060.5,114574.5
0.211,499.0,2161.0
0.225,4001.0,245326.0
0.237,3119.0,67430.0
0.248,2510.5,168200.0
0.26,4001.0,265585.0
0.265,92.0,156.0
0.272,1197.0,11331.0
0.283,2048.6666666666665,55814.333333333336
0.295,1852.0,44899.0
0.307,1026.0,16562.0
0.33,74.0,195.0
0.342,1077.0,9836.0
0.391,94.0,103.0
