evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3282.0,229904.0
0.054,87.0,100.0
0.058,97.0,99.0
0.061,82.0,96.0
0.064,91.0,146.0
0.065,3411.0,308070.0
0.068,1033.0,21793.0
0.069,81.0,92.0
0.07,2242.3333333333335,153110.0
0.072,2402.0,104316.0
0.073,205.0,464.0
0.074,1665.0,83842.0
0.075,96.0,112.0
0.077,83.0,98.0
0.078,185.0,466.0
0.083,15000.0,707050.0
0.086,15000.0,1226097.0
0.09,15000.0,666283.0
0.091,15000.0,1328487.0
0.092,126.0,252.0
0.093,1547.0,31587.0
0.098,15000.0,621979.0
0.099,5309.0,234407.0
0.1,79.0,108.0
0.101,15000.0,526457.0
0.102,411.0,1252.0
0.105,88.0,149.0
0.107,1146.0,20585.0
0.108,3001.0,153699.0
0.111,4694.0,328616.0
0.114,15000.0,965823.0
0.115,169.0,323.0
0.116,7648.0,651249.0
0.117,123.0,144.0
0.121,15000.0,1339923.0
0.122,15000.0,1261032.0
0.123,224.0,304.0
0.124,3001.0,54087.0
0.131,999.0,7332.0
0.132,999.0,8129.0
0.135,82.0,88.0
0.137,778.0,11381.5
0.141,15000.0,1019703.0
0.143,1.0,2.0
0.147,3232.2,211388.8
0.15,179.0,266.0
0.152,138.0,152.0
0.153,94.0,108.0
0.155,147.0,173.0
0.156,15000.0,647115.0
0.158,2111.0,83340.0
0.159,101.0,106.0
0.161,15000.0,1058745.0
0.165,10168.0,649158.0
0.17,5593.0,177120.0
0.174,255.5,733.0
0.176,214.0,466.0
0.177,199.0,232.0
0.182,131.0,196.0
0.183,84.0,100.0
0.184,15000.0,516424.0
0.187,111.0,3744.0
0.188,103.0,113.0
0.192,15000.0,1408036.0
0.193,15000.0,682307.0
0.194,71.0,263.0
0.196,15000.0,1002375.0
0.198,80.5,95.5
0.199,167.0,376.0
0.202,97.0,156.0
0.205,4320.0,252736.0
0.206,184.0,492.0
0.208,1247.0,44195.0
0.209,15000.0,1436240.0
0.21,92.0,104.0
0.212,15000.0,1431836.0
0.216,1747.0,33484.0
0.219,9783.0,817886.0
0.221,288.0,576.0
0.227,117.0,141.0
0.232,324.0,1421.0
0.234,406.3333333333333,13065.666666666666
0.236,7546.0,465272.5
0.237,82.0,98.0
0.241,15000.0,1079938.0
0.243,15000.0,1131363.0
0.249,15000.0,1177653.0
0.251,15000.0,867605.0
0.253,15000.0,947615.0
0.256,15000.0,646282.0
0.257,89.0,97.0
0.259,15000.0,805975.0
0.261,15000.0,699127.0
0.262,252.0,1313.0
0.265,538.5,14778.5
0.267,5932.0,257841.0
0.268,3001.0,88502.0
0.272,1631.0,23546.0
0.273,2220.5,94118.0
0.275,1001.0,18592.0
0.281,112.0,156.0
0.283,7822.5,301510.5
0.285,882.3333333333334,15857.0
0.286,349.0,9134.0
0.291,15000.0,968491.5
0.294,130.0,134.0
0.296,2008.0,90427.0
0.302,15000.0,1478338.0
0.303,1246.0,28394.0
0.304,15000.0,802827.0
0.306,103.0,109.0
0.313,7546.0,570717.0
0.315,135.5,167.5
0.316,489.0,1584.0
0.317,1782.5,28896.5
0.319,1001.0,20951.0
0.323,6074.0,246752.0
0.324,319.0,540.0
0.325,94.0,109.0
0.326,9885.5,719111.0
0.328,299.0,1228.0
0.33,142.0,161.0
0.331,175.0,320.0
0.333,1480.3333333333333,82753.33333333333
0.335,230.5,547.5
0.338,150.0,361.0
0.342,2709.0,23128.0
0.343,15000.0,1306794.0
0.345,2523.5,82428.0
0.346,317.3333333333333,1734.6666666666667
0.347,2215.0,92534.0
0.349,699.6666666666666,24734.333333333332
0.352,2001.0,62555.0
0.353,1244.0,29990.0
0.357,93.0,107.0
0.358,97.0,101.0
0.36,153.0,266.0
0.361,432.0,1295.0
0.367,4549.5,224033.0
0.369,186.5,628.0
0.371,121.0,148.0
0.373,1022.0,42160.0
0.378,2001.0,26147.0
0.381,7565.5,607717.0
0.382,2001.0,196897.0
0.383,575.5,6995.5
0.385,318.0,663.0
0.386,1001.0,22577.0
0.387,93.0,131.0
0.388,1245.0,43043.0
0.391,1001.0,36287.0
0.395,93.0,111.0
