evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,206.5,45948.0
0.052,309.0,25079.333333333332
0.053,164.5,10283.5
0.054,391.5,25679.0
0.055,253.0,1381.0
0.056,72.0,308.0
0.059,466.6666666666667,79694.66666666667
0.06,90.0,15433.0
0.061,303.25,10362.0
0.062,375.0,11340.0
0.063,699.0,44870.0
0.064,699.0,74627.0
0.066,796.0,104326.0
0.067,1049.0,7995.0
0.068,278.5,15673.5
0.069,349.0,16814.0
0.07,364.0,52039.333333333336
0.071,349.0,19132.0
0.072,370.0,95613.75
0.073,622.25,57025.25
0.074,269.5,2389.5
0.075,349.0,21365.0
0.078,368.3333333333333,18585.666666666668
0.079,367.0,53326.5
0.08,170.0,11714.0
0.081,330.0,46315.0
0.083,249.0,45295.5
0.085,415.3333333333333,28670.333333333332
0.086,364.5,51635.0
0.087,349.0,49670.0
0.088,326.0,13635.5
0.089,349.0,67658.0
0.09,169.0,5277.5
0.092,206.0,3181.0
0.094,349.0,828.0
0.096,279.4,8297.6
0.097,266.5,20838.0
0.098,349.0,20052.0
0.099,379.0,81582.5
0.1,93.0,534.0
0.101,142.0,243.0
0.102,246.0,139835.0
0.103,210.5,15134.5
0.105,91.0,495.0
0.107,249.33333333333334,21625.333333333332
0.108,548.0,117350.0
0.11,522.5,59466.0
0.111,349.0,60607.5
0.112,409.0,27158.0
0.113,314.0,5053.0
0.114,226.0,3128.0
0.116,349.0,31995.0
0.117,319.0,21447.0
0.118,217.5,24520.0
0.119,349.0,16434.0
0.12,699.5,58299.5
0.121,72.0,98.0
0.124,691.0,42647.0
0.125,102.0,195.0
0.126,152.0,5950.0
0.127,349.0,128037.0
0.13,325.0,7386.5
0.131,241.0,2579.0
0.132,390.0,22283.0
0.133,327.0,41759.0
0.134,1210.0,88401.0
0.135,182.33333333333334,3994.6666666666665
0.137,349.0,199523.0
0.138,349.0,50163.0
0.14,458.0,16722.0
0.141,313.0,3203.0
0.143,309.0,27326.5
0.144,349.0,9778.0
0.145,318.5,12776.5
0.146,349.0,38237.0
0.148,69.0,110.0
0.149,362.0,71890.0
0.151,63.0,90.0
0.152,298.6666666666667,14987.666666666666
0.153,350.0,38035.666666666664
0.154,1050.0,53828.0
0.156,1031.0,126298.0
0.157,662.0,40329.0
0.158,424.0,43853.5
0.159,183.33333333333334,6003.333333333333
0.16,480.5,49453.0
0.161,540.5,52569.5
0.162,351.5,20630.5
0.164,2117.0,145604.0
0.165,2756.0,208831.0
0.166,55.0,96.0
0.167,108.5,1430.0
0.168,159.0,1419.5
0.17,1359.5,172549.25
0.172,122.0,565.75
