timestamp,interval_seconds
1774558355.419085,0.708635
1774558355.908338,0.489426
1774558357.278304,1.369956
1774558358.161508,0.883196
1774558359.287847,1.126344
1774558360.534661,1.246802
1774558361.895096,1.360352
1774558362.879968,0.984973
1774558364.147552,1.267493
1774558364.898118,0.750664
1774558366.007596,1.109475
1774558366.748718,0.741125
1774558368.117742,1.369003
1774558368.970786,0.853060
1774558370.350923,1.380131
1774558371.477395,1.126448
1774558373.015873,1.538501
1774558373.642900,0.627040
1774558374.323573,0.680658
1774558375.444863,1.121302
1774558376.405811,0.960924
1774558377.949205,1.543417
1774558379.308087,1.358872
1774558381.026076,1.717994
1774558382.458554,1.432462
1774558383.801851,1.343312
1774558384.456618,0.654773
1774558385.808379,1.351758
1774558386.739975,0.931595
1774558388.110861,1.370885
1774558389.581039,1.470179
1774558390.670941,1.089882
1774558392.352617,1.681695
1774558393.919264,1.566650
1774558394.408863,0.489601
1774558395.510057,1.101187
1774558397.151401,1.641338
1774558398.763057,1.611661
1774558400.148990,1.385933
1774558401.378857,1.229847
1774558402.541909,1.163078
1774558403.841127,1.299212
1774558405.476233,1.635114
1774558406.665964,1.189728
1774558408.018827,1.352867
1774558408.762424,0.743590
1774558410.610201,1.847775
1774558411.798305,1.188107
1774558413.280291,1.481986
1774558413.996221,0.715935
1774558415.391174,1.394929
1774558416.505603,1.114447
1774558417.640194,1.134589
1774558418.243499,0.603309
1774558419.363579,1.120076
1774558420.103483,0.739911
1774558421.206284,1.102799
1774558422.086890,0.880605
1774558423.387506,1.300613
1774558424.358793,0.971292
1774558425.845592,1.486787
1774558426.666191,0.820616
1774558427.631654,0.965456
1774558429.227544,1.595891
1774558430.749762,1.522217
1774558432.021110,1.271347
1774558432.776520,0.755396
1774558434.261090,1.484582
1774558434.989460,0.728374
1774558436.104983,1.115525
1774558436.681542,0.576560
1774558437.733942,1.052396
1774558438.325440,0.591501
1774558439.462687,1.137241
1774558440.204677,0.741994
1774558441.711351,1.506666
1774558443.278645,1.567288
1774558444.769190,1.490554
1774558446.283776,1.514587
1774558448.016653,1.732876
1774558449.535545,1.518890
1774558451.122816,1.587275
1774558452.912167,1.789346
1774558454.574397,1.662234
1774558456.113467,1.539050
1774558457.348708,1.235260
1774558458.645200,1.296494
1774558459.458895,0.813697
1774558460.711362,1.252473
1774558461.558039,0.846666
1774558463.206339,1.648306
1774558464.530720,1.324383
1774558465.484859,0.954136
1774558466.785383,1.300517
1774558468.349442,1.564064
1774558469.460351,1.110907
1774558471.162199,1.701848
1774558472.956488,1.794290
1774558474.545753,1.589262
1774558476.378496,1.832748
1774558478.433317,2.054817
1774558479.064731,0.631420
1774558480.087986,1.023241
1774558480.961085,0.873114
1774558481.687435,0.726351
1774558483.163935,1.476494
1774558484.509547,1.345617
1774558486.423875,1.914297
1774558487.877151,1.453297
