timestamp,interval_seconds
1774589632.962071,0.896522
1774589633.370339,0.408753
1774589633.991447,0.621109
1774589635.019516,1.028054
1774589636.490098,1.470579
1774589637.540573,1.050481
1774589638.374710,0.834139
1774589638.743180,0.368479
1774589639.493437,0.750260
1774589639.840221,0.346786
1774589640.500858,0.660629
1774589641.099029,0.598174
1774589641.831032,0.732006
1774589642.392172,0.561119
1774589643.607430,1.215265
1774589645.203682,1.596239
1774589647.048790,1.845110
1774589647.705589,0.656812
1774589648.666267,0.960669
1774589649.718622,1.052347
1774589650.573124,0.854522
1774589651.762203,1.189078
1774589652.509379,0.747177
1774589653.345288,0.835911
1774589653.702683,0.357383
1774589654.669172,0.966500
1774589655.475631,0.806453
1774589656.733496,1.257863
1774589657.252057,0.518570
1774589658.079115,0.827057
1774589658.672601,0.593491
1774589659.591257,0.918645
1774589660.709144,1.117878
1774589661.637750,0.928616
1774589662.129591,0.491851
1774589663.106312,0.976707
1774589664.271008,1.164698
1774589665.286337,1.015328
1774589666.125271,0.838942
1774589667.119790,0.994512
1774589667.716745,0.596966
1774589668.204211,0.487450
1774589669.317887,1.113688
1774589670.038136,0.720242
1774589670.908408,0.870280
1774589671.169229,0.260825
1774589672.815652,1.646410
1774589674.044897,1.229250
1774589675.213077,1.168173
1774589676.133741,0.920670
1774589677.316103,1.182358
1774589678.580448,1.264347
1774589679.827076,1.246619
1774589680.429313,0.602250
1774589681.552457,1.123141
1774589682.433256,0.880804
1774589683.519150,1.085886
1774589684.200293,0.681145
1774589685.268983,1.068690
1774589685.864013,0.595035
1774589686.748027,0.884008
1774589688.060823,1.312800
1774589689.195839,1.135015
1774589690.740558,1.544716
1774589691.837630,1.097073
1774589693.158369,1.320726
1774589693.801579,0.643232
1774589695.010186,1.208604
1774589695.856530,0.846345
1774589697.339949,1.483414
1774589698.669174,1.329227
1774589699.846462,1.177287
1774589700.247131,0.400676
1774589700.865517,0.618382
1774589701.274336,0.408820
1774589702.181307,0.906962
1774589703.279867,1.098562
1774589704.540344,1.260477
1774589705.227659,0.687318
1774589706.280842,1.053177
1774589707.113229,0.832393
1774589708.221593,1.108355
1774589709.055163,0.833581
1774589709.602540,0.547377
1774589710.720434,1.117884
1774589711.885289,1.164862
1774589712.907402,1.022106
1774589713.809186,0.901788
1774589715.185433,1.376246
1774589716.206699,1.021271
1774589718.010566,1.803864
1774589719.391413,1.380848
1774589721.089101,1.697685
1774589722.060830,0.971735
1774589723.405945,1.345116
1774589723.823808,0.417863
1774589724.443382,0.619570
1774589725.044751,0.601375
1774589725.826397,0.781644
1774589726.520063,0.693662
1774589727.539181,1.019116
1774589728.382818,0.843642
1774589729.513821,1.130996
1774589731.079727,1.565896
1774589732.730520,1.650808
1774589733.594647,0.864127
1774589734.147787,0.553129
1774589735.204015,1.056237
1774589735.955006,0.750992
1774589736.848298,0.893295
1774589737.239997,0.391701
1774589738.510675,1.270675
1774589739.482818,0.972143
1774589740.839058,1.356237
1774589741.907966,1.068912
1774589743.534082,1.626115
1774589744.828757,1.294670
1774589746.370461,1.541706
1774589747.213796,0.843335
1774589748.484932,1.271137
1774589750.221771,1.736839
1774589751.648057,1.426289
1774589752.271993,0.623936
1774589752.902335,0.630333
1774589754.582702,1.680369
1774589756.037826,1.455124
1774589756.991415,0.953589
1774589757.567119,0.575712
1774589759.205496,1.638370
1774589760.447380,1.241882
1774589761.814472,1.367100
1774589762.756604,0.942127
1774589764.020986,1.264381
1774589765.039940,1.018938
1774589766.255246,1.215326
1774589766.887445,0.632204
1774589767.861149,0.973699
1774589768.407671,0.546525
1774589769.331625,0.923951
1774589770.625750,1.294121
1774589772.019534,1.393782
1774589773.287744,1.268199
1774589774.830703,1.542970
1774589775.887827,1.057129
1774589777.056803,1.168969
1774589777.848729,0.791935
1774589778.535100,0.686370
1774589779.541298,1.006198
1774589780.507697,0.966394
1774589782.076051,1.568359
1774589783.293857,1.217803
1774589784.272187,0.978336
1774589784.776423,0.504234
1774589786.128819,1.352390
1774589787.518311,1.389491
1774589788.876812,1.358504
1774589790.098635,1.221821
1774589791.383059,1.284424
1774589792.246416,0.863355
1774589793.279871,1.033460
1774589793.853143,0.573273
1774589794.768200,0.915060
1774589795.373347,0.605145
1774589796.314542,0.941192
1774589797.791435,1.476888
1774589799.338249,1.546814
1774589800.170468,0.832221
1774589800.731675,0.561213
1774589802.085968,1.354286
1774589803.145092,1.059127
1774589804.228117,1.083018
1774589804.657776,0.429670
1774589805.962627,1.304837
1774589806.932983,0.970363
1774589808.106530,1.173549
1774589808.522968,0.416447
1774589809.410670,0.887696
1774589810.136974,0.726306
1774589811.534286,1.397311
1774589812.340970,0.806682
1774589813.417202,1.076235
1774589814.361377,0.944171
1774589815.637265,1.275885
1774589816.386408,0.749149
1774589817.286373,0.899961
1774589817.935565,0.649196
1774589818.951314,1.015740
1774589819.801132,0.849830
1774589820.349584,0.548446
1774589821.267724,0.918132
1774589821.824042,0.556329
1774589822.960998,1.136950
1774589823.627700,0.666709
1774589824.913314,1.285608
1774589825.706548,0.793241
1774589826.808408,1.101855
1774589827.843198,1.034793
1774589829.539899,1.696698
1774589831.008863,1.468967
1774589832.541637,1.532777
1774589833.140175,0.598534
1774589834.185158,1.044984
1774589834.796089,0.610929
1774589835.972543,1.176453
1774589836.806671,0.834133
1774589837.975923,1.169248
1774589839.091830,1.115910
1774589840.303151,1.211317
1774589841.210874,0.907721
1774589842.196250,0.985381
1774589843.226326,1.030075
1774589844.002567,0.776244
1774589845.541937,1.539365
1774589846.892534,1.350602
1774589848.202355,1.309821
1774589848.890635,0.688278
1774589850.501396,1.610758
1774589851.893932,1.392537
1774589853.491508,1.597574
1774589854.092481,0.600973
1774589855.076910,0.984417
1774589856.490870,1.413970
1774589857.731947,1.241084
1774589858.156727,0.424785
1774589859.626867,1.470127
1774589860.961833,1.334972
1774589862.586047,1.624209
1774589863.136906,0.550868
1774589863.834111,0.697194
1774589865.281781,1.447675
1774589866.387115,1.105337
1774589867.659298,1.272184
1774589868.123905,0.464601
1774589869.125110,1.001212
1774589869.760783,0.635670
1774589870.961132,1.200347
1774589872.216607,1.255478
1774589873.626241,1.409635
1774589874.897085,1.270840
1774589876.426177,1.529093
1774589877.616220,1.190039
1774589879.234006,1.617787
1774589879.862697,0.628696
1774589881.550257,1.687561
1774589882.212534,0.662275
1774589883.354695,1.142158
1774589884.039236,0.684548
1774589884.968347,0.929104
1774589886.103613,1.135268
1774589887.256824,1.153204
1774589888.567019,1.310199
1774589889.879547,1.312533
1774589891.610862,1.731308
1774589892.902134,1.291272
1774589894.517461,1.615329
1774589895.684214,1.166749
1774589897.153409,1.469199
1774589898.684004,1.530597
1774589899.997295,1.313290
1774589900.890766,0.893472
1774589902.137503,1.246736
1774589903.009966,0.872461
1774589904.500125,1.490158
1774589905.592963,1.092844
1774589906.542822,0.949862
1774589907.001354,0.458533
1774589908.029490,1.028129
1774589908.955619,0.926132
1774589909.800219,0.844597
1774589910.435808,0.635596
1774589911.385769,0.949952
1774589912.365363,0.979596
1774589913.047789,0.682426
1774589914.158795,1.111010
1774589915.020622,0.861826
1774589916.535089,1.514451
1774589917.781377,1.246304
1774589918.958613,1.177239
1774589919.480289,0.521668
1774589920.499700,1.019415
1774589921.261747,0.762049
1774589922.126581,0.864833
1774589922.769487,0.642905
1774589923.701487,0.931998
1774589924.648863,0.947376
1774589925.826108,1.177245
1774589926.505314,0.679213
1774589927.736505,1.231181
1774589928.485843,0.749345
1774589930.017925,1.532077
1774589930.607077,0.589159
1774589931.247715,0.640621
1774589932.342716,1.095012
1774589933.308766,0.966054
1774589934.342794,1.034027
1774589934.790471,0.447678
1774589935.801198,1.010727
1774589936.799508,0.998310
1774589937.900021,1.100512
1774589938.957321,1.057302
1774589940.418779,1.461453
1774589941.325542,0.906765
1774589942.680288,1.354742
1774589943.587132,0.906854
1774589944.582559,0.995427
1774589945.902935,1.320362
1774589947.446542,1.543615
1774589948.902390,1.455844
1774589950.555741,1.653338
1774589952.004951,1.449225
1774589953.366607,1.361659
1774589953.961368,0.594766
1774589954.842713,0.881339
1774589955.604199,0.761488
1774589956.218706,0.614510
1774589957.686502,1.467792
1774589959.209113,1.522607
1774589960.624917,1.415803
1774589961.536842,0.911940
1774589962.284116,0.747275
1774589962.972294,0.688166
1774589963.633714,0.661435
1774589963.879331,0.245618
1774589964.393560,0.514228
1774589964.647213,0.253655
1774589965.263245,0.616027
1774589965.603632,0.340390
1774589966.212540,0.608904
1774589966.732345,0.519809
1774589967.292328,0.559983
1774589967.517599,0.225272
1774589967.881612,0.364005
1774589968.556146,0.674538
1774589969.362237,0.806082
1774589969.963968,0.601736
1774589970.326176,0.362212
1774589971.089174,0.762993
1774589971.625122,0.535952
1774589972.319777,0.694657
1774589972.816947,0.497169
1774589973.610932,0.793985
1774589974.251543,0.640602
1774589975.512316,1.260752
1774589976.898112,1.385813
1774589978.207827,1.309718
1774589978.975056,0.767228
1774589979.969450,0.994394
1774589980.383368,0.413918
1774589981.286041,0.902679
1774589981.860028,0.573978
1774589982.890383,1.030360
1774589983.772532,0.882145
1774589985.183228,1.410691
1774589985.972374,0.789154
1774589986.787010,0.814628
1774589987.671797,0.884791
1774589988.350266,0.678474
1774589989.435161,1.084891
1774589990.196015,0.760853
1774589991.542406,1.346394
1774589992.901528,1.359117
1774589993.935011,1.033483
1774589994.526650,0.591644
1774589995.519633,0.992987
1774589996.167094,0.647460
1774589997.308147,1.141050
1774589998.588055,1.279905
1774590000.026569,1.438518
1774590000.691764,0.665190
1774590001.697132,1.005373
1774590002.516900,0.819769
1774590003.359257,0.842354
1774590004.872471,1.513211
1774590006.307325,1.434856
1774590007.287110,0.979787
1774590008.732939,1.445822
1774590009.665006,0.932070
1774590010.419876,0.754872
1774590011.574972,1.155089
1774590012.467471,0.892503
1774590014.084353,1.616881
1774590015.500546,1.416188
1774590016.631235,1.130695
1774590017.144370,0.513139
1774590018.147486,1.003115
1774590018.989749,0.842259
1774590020.322227,1.332482
1774590021.532858,1.210632
1774590023.181529,1.648663
1774590024.557549,1.376025
1774590025.934033,1.376487
1774590026.580764,0.646733
1774590027.736437,1.155664
1774590029.151814,1.415379
1774590030.603364,1.451550
1774590031.997167,1.393806
1774590033.671763,1.674589
1774590034.365186,0.693429
1774590034.726940,0.361758
1774590035.701236,0.974280
1774590036.503995,0.802766
1774590038.114801,1.610813
1774590039.250943,1.136138
1774590040.702759,1.451819
1774590042.242123,1.539362
1774590043.870625,1.628500
1774590045.291531,1.420907
1774590046.915342,1.623808
1774590047.596367,0.681033
1774590048.658880,1.062510
1774590049.693965,1.035089
1774590050.815815,1.121843
1774590051.783177,0.967367
1774590052.980804,1.197621
1774590054.192830,1.212035
1774590055.609581,1.416744
1774590056.418993,0.809420
1774590057.846369,1.427366
1774590058.898746,1.052377
1774590060.068367,1.169624
1774590061.038575,0.970207
1774590061.661459,0.622889
1774590063.323540,1.662076
1774590064.507164,1.183627
1774590065.997706,1.490541
1774590067.063579,1.065870
1774590068.546225,1.482647
1774590069.377120,0.830899
1774590070.574616,1.197495
1774590071.160056,0.585441
1774590072.467098,1.307044
1774590073.750350,1.283251
1774590075.407017,1.656661
1774590076.685217,1.278207
1774590078.038871,1.353648
1774590078.495775,0.456909
1774590079.623650,1.127871
1774590080.881245,1.257598
1774590082.231905,1.350658
1774590083.542821,1.310917
1774590084.603874,1.061051
1774590085.375440,0.771563
1774590085.795404,0.419971
1774590086.854084,1.058679
1774590087.718729,0.864642
1774590088.842703,1.123974
1774590089.771472,0.928768
1774590090.992887,1.221414
1774590092.112162,1.119278
1774590093.474190,1.362027
1774590095.022050,1.547854
1774590096.488260,1.466201
1774590097.679030,1.190786
1774590099.320336,1.641305
1774590100.815095,1.494761
1774590102.506637,1.691543
1774590103.316526,0.809883
1774590104.560306,1.243781
1774590105.408958,0.848653
1774590106.352411,0.943448
1774590107.150291,0.797891
1774590107.885545,0.735251
1774590109.080526,1.194982
1774590110.050300,0.969775
1774590111.128761,1.078456
1774590111.700405,0.571641
1774590112.504895,0.804496
1774590112.953423,0.448524
1774590114.174085,1.220662
1774590115.505763,1.331677
1774590116.508329,1.002579
1774590117.186439,0.678108
1774590117.867534,0.681097
1774590118.241569,0.374037
1774590118.936096,0.694514
1774590119.329503,0.393420
1774590120.100312,0.770788
1774590121.245443,1.145138
1774590122.813487,1.568046
1774590123.607815,0.794328
1774590124.495806,0.887983
1774590125.849854,1.354052
1774590127.104290,1.254434
1774590128.843658,1.739369
1774590130.165200,1.321542
1774590131.008219,0.843024
1774590131.525981,0.517760
1774590132.636830,1.110851
1774590133.756849,1.120020
1774590134.681623,0.924776
1774590135.256542,0.574915
1774590136.333222,1.076677
1774590137.278183,0.944965
1774590138.685701,1.407513
1774590140.311159,1.625460
1774590141.857516,1.546361
1774590142.720988,0.863472
1774590143.615577,0.894584
1774590144.387110,0.771533
1774590145.236185,0.849072
1774590145.912369,0.676187
1774590147.090693,1.178319
1774590148.142186,1.051498
1774590148.842850,0.700668
1774590149.663120,0.820273
1774590150.121443,0.458316
1774590151.330648,1.209205
1774590152.628894,1.298245
1774590153.824324,1.195435
1774590155.144715,1.320385
1774590156.352167,1.207439
1774590157.270571,0.918420
1774590158.178772,0.908204
1774590158.631163,0.452393
1774590159.763046,1.131875
1774590160.948950,1.185907
1774590162.317866,1.368918
1774590162.880303,0.562439
1774590163.816341,0.936036
1774590164.549214,0.732877
1774590165.550695,1.001472
1774590166.929714,1.379022
1774590168.420953,1.491233
1774590169.641639,1.220694
1774590170.696398,1.054754
1774590171.936198,1.239802
1774590172.943955,1.007755
1774590174.256092,1.312140
1774590175.161098,0.905007
1774590176.682411,1.521310
1774590177.724100,1.041688
1774590178.651747,0.927651
1774590179.252276,0.600528
1774590180.417947,1.165670
1774590181.177217,0.759275
1774590182.110970,0.933750
1774590182.616617,0.505646
1774590183.629588,1.012971
1774590185.036802,1.407215
1774590186.287608,1.250806
1774590187.228234,0.940629
1774590188.777156,1.548915
1774590190.239587,1.462431
1774590191.797076,1.557487
1774590192.616424,0.819354
1774590193.111874,0.495451
1774590194.769844,1.657966
1774590195.842252,1.072409
1774590196.447113,0.604862
1774590196.984298,0.537188
1774590198.334478,1.350180
1774590199.651444,1.316963
1774590200.905833,1.254390
1774590201.633416,0.727587
1774590202.932853,1.299429
1774590203.973082,1.040233
1774590205.265291,1.292212
1774590206.151523,0.886230
1774590207.171033,1.019513
1774590207.569495,0.398463
1774590208.335988,0.766490
1774590209.706235,1.370246
1774590210.939326,1.233093
1774590211.304679,0.365355
1774590212.229573,0.924883
1774590212.872479,0.642917
1774590213.264503,0.392027
1774590214.489260,1.224759
1774590215.407100,0.917817
1774590216.737417,1.330330
1774590217.881256,1.143836
1774590219.292136,1.410881
1774590220.021397,0.729261
1774590220.876679,0.855286
1774590221.497885,0.621208
1774590222.841298,1.343412
1774590224.294219,1.452915
1774590225.562735,1.268523
1774590225.996408,0.433674
1774590226.774557,0.778146
1774590227.236561,0.462003
1774590228.438451,1.201887
1774590229.379627,0.941180
1774590230.748537,1.368911
1774590231.068313,0.319790
1774590231.460010,0.391686
1774590231.830312,0.370313
1774590231.997745,0.167432
1774590232.536980,0.539236
1774590233.083814,0.546832
1774590233.812325,0.728512
1774590234.263240,0.450915
1774590234.895159,0.631915
1774590235.478939,0.583784
1774590236.199733,0.720784
1774590236.796455,0.596730
1774590237.589631,0.793174
1774590238.301371,0.711746
1774590239.043975,0.742600
1774590239.731013,0.687041
1774590240.425425,0.694410
1774590240.877158,0.451733
1774590241.447032,0.569873
1774590242.026319,0.579282
1774590242.833597,0.807280
1774590243.424467,0.590868
1774590244.052897,0.628428
1774590244.467170,0.414283
1774590244.703935,0.236766
1774590245.464235,0.760297
1774590246.179337,0.715098
1774590246.756803,0.577468
1774590247.233000,0.476201
1774590247.751891,0.518892
1774590248.052500,0.300608
1774590248.802954,0.750443
1774590249.622301,0.819357
1774590250.184197,0.561896
1774590250.570290,0.386094
1774590251.173613,0.603323
1774590251.596555,0.422943
1774590252.209611,0.613055
1774590252.643405,0.433794
1774590253.279290,0.635883
1774590253.632654,0.353366
1774590254.190280,0.557617
1774590254.969817,0.779538
1774590255.560301,0.590485
1774590255.976615,0.416322
1774590256.288557,0.311941
1774590257.281598,0.993031
1774590257.985885,0.704294
1774590258.420194,0.434313
1774590258.712636,0.292443
1774590259.256822,0.544183
1774590259.543954,0.287134
1774590260.161012,0.617057
1774590260.764242,0.603229
1774590261.272086,0.507846
1774590261.572224,0.300137
1774590262.099324,0.527100
1774590262.611596,0.512269
1774590263.305617,0.694024
1774590263.520778,0.215162
1774590263.973449,0.452666
1774590264.311980,0.338533
1774590264.691123,0.379142
1774590265.120810,0.429690
1774590265.563499,0.442682
1774590266.130554,0.567049
1774590266.525121,0.394577
1774590267.013383,0.488263
1774590267.229349,0.215968
1774590267.890329,0.660976
1774590268.583839,0.693511
1774590269.193673,0.609835
1774590269.514789,0.321117
1774590270.254631,0.739841
1774590270.603728,0.349084
1774590271.170443,0.566729
1774590271.544284,0.373842
1774590272.131164,0.586881
1774590272.368415,0.237250
1774590272.763740,0.395301
1774590273.259466,0.495745
1774590273.906913,0.647433
1774590275.259236,1.352317
1774590277.444157,2.184913
1774590278.834091,1.389949
1774590280.442606,1.608509
1774590281.456977,1.014376
1774590282.241955,0.784983
1774590283.537664,1.295709
1774590285.047675,1.510009
1774590286.065474,1.017796
1774590286.590604,0.525137
1774590287.428993,0.838392
1774590287.675292,0.246298
1774590288.844338,1.169040
1774590289.947259,1.102908
1774590291.200281,1.253037
1774590291.673394,0.473114
1774590292.606956,0.933555
1774590293.551086,0.944137
1774590294.633424,1.082334
1774590296.092385,1.458958
1774590297.443190,1.350809
1774590298.484990,1.041798
1774590299.801312,1.316319
1774590300.522400,0.721097
1774590301.348629,0.826220
1774590302.730970,1.382343
1774590303.698657,0.967686
1774590304.611479,0.912833
1774590305.242453,0.630965
1774590306.377195,1.134738
1774590307.181789,0.804595
1774590308.640504,1.458715
1774590310.307941,1.667436
1774590311.742705,1.434769
1774590312.276163,0.533461
1774590313.736663,1.460494
1774590314.585957,0.849298
1774590315.894697,1.308740
1774590317.055438,1.160739
1774590318.483524,1.428081
1774590319.610257,1.126737
1774590320.979794,1.369538
1774590321.997830,1.018037
1774590323.026987,1.029157
1774590323.968252,0.941264
1774590325.290611,1.322350
1774590326.080945,0.790344
1774590326.735737,0.654790
1774590328.051697,1.315965
1774590328.921528,0.869825
1774590330.187624,1.266098
1774590331.554741,1.367114
1774590332.872382,1.317644
1774590333.771390,0.899012
1774590334.409749,0.638366
1774590334.738431,0.328683
1774590335.397365,0.658871
1774590335.689264,0.291966
1774590336.769772,1.080484
1774590338.203534,1.433767
1774590339.935132,1.731599
1774590341.003143,1.068013
1774590342.041349,1.038207
1774590343.033628,0.992277
1774590344.554499,1.520869
1774590345.358970,0.804470
1774590346.447912,1.088941
1774590347.513582,1.065681
1774590348.796146,1.282557
1774590349.524837,0.728698
1774590350.093923,0.569083
1774590351.287513,1.193587
1774590352.249305,0.961797
1774590353.107462,0.858158
1774590353.681825,0.574365
1774590354.882331,1.200497
1774590355.753950,0.871623
1774590357.043489,1.289537
1774590357.807075,0.763588
1774590358.846969,1.039887
1774590359.931841,1.084873
1774590361.464753,1.532919
1774590362.405807,0.941047
1774590363.683729,1.277908
1774590364.815016,1.131299
1774590366.785565,1.970551
1774590367.518403,0.732837
1774590368.383681,0.865277
1774590369.857019,1.473342
1774590371.322692,1.465673
1774590372.383966,1.061270
1774590373.244005,0.860040
1774590374.530273,1.286271
1774590375.441646,0.911377
1774590376.605083,1.163423
1774590377.205918,0.600842
1774590378.652916,1.447000
1774590379.914227,1.261311
1774590381.282804,1.368577
1774590382.071807,0.789001
1774590383.275655,1.203844
1774590384.394841,1.119184
1774590386.054814,1.659979
1774590387.008269,0.953455
1774590388.096292,1.088024
1774590388.757065,0.660773
1774590389.910556,1.153487
1774590390.678293,0.767742
1774590391.503251,0.824950
1774590393.190670,1.687417
1774590394.556767,1.366101
1774590395.482522,0.925759
1774590396.210452,0.727916
1774590397.135732,0.925270
1774590397.885270,0.749559
1774590398.882828,0.997547
1774590399.415524,0.532711
1774590401.011808,1.596267
1774590402.683848,1.672058
1774590404.691298,2.007426
1774590405.947852,1.256577
1774590407.610786,1.662918
1774590408.942641,1.331856
1774590410.717478,1.774846
1774590411.647568,0.930090
1774590413.041678,1.394100
1774590414.445156,1.403492
1774590415.695057,1.249900
1774590416.775587,1.080529
1774590417.951913,1.176324
1774590419.141627,1.189702
1774590420.681404,1.539789
1774590421.644443,0.963046
1774590422.195419,0.550976
1774590423.278790,1.083372
