evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1150.0,93042.0
0.051,2265.0,60994.0
0.052,3500.0,121143.0
0.053,855.5,41397.5
0.054,2444.0,129952.0
0.055,1286.0,57061.0
0.056,2400.5,85766.0
0.057,1177.5,64265.5
0.058,2305.5,103136.0
0.06,1455.0,95493.0
0.061,204.0,3336.0
0.062,1893.6666666666667,82916.66666666667
0.063,1216.0,41846.0
0.064,1422.0,139587.0
0.065,297.0,5650.0
0.066,2431.0,64649.666666666664
0.067,2733.6666666666665,155875.0
0.068,1498.0,65143.0
0.069,1153.5,88294.5
0.07,1205.0,98957.0
0.071,2304.5,53740.5
0.072,2296.0,142258.0
0.073,1851.0,164566.0
0.074,793.5,42436.0
0.075,1405.3333333333333,66785.33333333333
0.076,3500.0,156494.0
0.077,1909.6,96201.8
0.078,1980.0,110668.0
0.079,1787.0,64010.5
0.08,2414.5,88822.0
0.081,1789.6666666666667,81555.66666666667
0.082,2543.2,130297.4
0.083,1476.3333333333333,57051.666666666664
0.085,1610.0,98014.0
0.087,292.0,15944.5
0.088,1800.5,61426.0
0.089,1816.0,82423.2
0.09,2712.0,126608.0
0.091,1107.0,34291.0
0.092,2030.6666666666667,75079.33333333333
0.093,1086.0,99472.0
0.094,2310.5,73000.0
0.095,94.0,98.0
0.096,2424.5,106988.0
0.097,780.0,29815.5
0.1,3500.0,169944.0
0.101,3500.0,148625.0
0.103,3500.0,227304.0
0.104,3500.0,187209.33333333334
0.105,3500.0,235513.0
0.106,1794.5,84713.5
0.108,1285.0,34838.666666666664
0.109,3500.0,194712.25
0.11,1914.5714285714287,86745.85714285714
0.111,3500.0,128045.0
0.112,777.0,52834.0
0.113,1048.0,41324.0
0.114,3500.0,123812.66666666667
0.115,2767.8571428571427,182479.2857142857
0.116,3500.0,137340.0
0.118,3013.6666666666665,169709.33333333334
0.119,606.0,38098.0
0.12,3500.0,220088.5
0.123,2045.5,99577.5
0.124,3500.0,139583.0
0.125,3500.0,289968.0
0.127,939.5,73744.0
0.128,1837.3333333333333,60110.666666666664
0.129,3500.0,193939.66666666666
0.13,3500.0,299010.0
0.131,3500.0,77187.0
0.132,2879.0,114754.25
0.133,71.0,1015.0
0.134,632.0,4924.0
0.135,925.0,42056.0
0.136,2388.0,121836.0
0.137,2636.0,121352.5
0.138,2077.0,81474.25
0.139,3500.0,243150.0
0.14,3500.0,112785.0
0.141,2459.0,125757.66666666667
0.142,3500.0,134892.0
0.143,2645.0,96108.0
0.144,2245.5,81816.0
0.145,1780.0,42687.0
0.147,2253.0,149597.5
0.148,3500.0,294320.0
0.149,1327.0,37877.0
0.15,1782.5,47464.0
0.151,3500.0,165421.0
0.152,1638.5,47112.0
0.154,3500.0,148182.5
0.155,2731.0,155912.66666666666
0.156,3500.0,153789.5
0.157,3500.0,106813.0
0.158,1304.0,20668.0
0.159,789.0,15481.333333333334
0.16,3500.0,113242.0
0.161,2419.0,70284.14285714286
0.162,1291.0,13176.0
0.163,3500.0,115530.0
0.164,2362.5,67932.5
0.165,1084.0,75776.75
0.166,1978.6,92543.0
0.167,3500.0,166627.0
0.168,2358.0,114222.33333333333
0.169,1509.0,27944.0
0.17,126.0,1429.0
0.171,2763.6666666666665,87230.0
0.172,2653.25,149708.75
0.173,3500.0,269465.0
0.174,651.0,20476.5
0.175,1126.0,30962.0
0.176,3500.0,195643.0
0.177,3500.0,237717.0
0.178,3500.0,223914.0
0.179,1465.5,46106.0
0.18,2724.0,124218.66666666667
0.181,1121.0,19336.0
0.182,3500.0,218737.0
0.183,1875.25,77258.0
0.184,1970.0,118677.0
0.185,2388.8,131525.2
0.186,2453.6666666666665,104632.0
0.187,2140.25,103909.25
0.188,1000.0,30215.0
0.189,1924.0,44758.333333333336
0.19,1876.4,72066.0
0.192,2913.0,75608.25
0.193,3500.0,122687.0
0.194,1228.5,41712.5
0.195,3500.0,137779.5
0.196,2120.5,105215.25
0.197,3500.0,72690.0
0.198,2929.0,111628.5
0.199,3500.0,166554.5
0.2,2708.6666666666665,143120.33333333334
0.201,109.0,658.0
0.203,3500.0,270967.5
0.204,3500.0,189981.5
0.205,2911.0,116652.33333333333
0.206,2098.0,129205.66666666667
0.207,1648.6,41826.2
0.208,2327.0,113612.5
0.21,2253.0,112799.0
0.211,3500.0,121295.0
0.212,3500.0,131708.0
0.213,510.6666666666667,9231.666666666666
0.214,88.0,739.0
0.215,2335.5,121894.0
0.216,1866.5,65357.5
0.217,1006.0,31299.0
0.218,2054.25,127677.0
0.219,3500.0,196571.0
0.22,3500.0,65616.0
0.221,854.0,34986.0
0.222,1864.3333333333333,44727.0
0.223,1096.0,44907.0
0.224,1207.0,36178.0
0.225,618.5,20216.5
0.226,1925.4,42134.8
0.227,3500.0,135329.33333333334
0.228,2613.6666666666665,95733.0
0.229,1911.0,58525.0
0.23,1032.5,13434.0
0.232,578.5,8811.75
0.233,2863.6666666666665,95539.0
0.234,883.5,25462.0
0.235,1782.5,37451.0
0.236,3500.0,107559.0
0.237,3500.0,178623.66666666666
0.238,3500.0,146699.66666666666
0.239,3500.0,197451.0
0.241,3500.0,206055.0
0.242,2284.0,127633.0
0.243,1156.0,14173.0
0.244,887.5,12858.5
0.246,1248.0,29731.0
0.247,607.3333333333334,10871.666666666666
0.248,1661.6666666666667,43551.0
0.249,3500.0,188231.5
0.25,1874.5,58220.75
0.252,663.75,14695.75
0.253,1820.0,65904.33333333333
0.254,3500.0,154693.0
0.255,1538.3333333333333,60808.0
0.257,576.5,15076.5
0.258,2526.5,85854.5
0.259,1034.0,33335.0
0.261,732.5,11914.5
0.262,596.6666666666666,19313.666666666668
