evolution rate,length lived,species population time,population
0.283333,56,99,1
0.225,1365,21010,15
0.133162,1537,124863,81
0.108333,78,1275,16
0.301418,179,284,1
0.092636,200,5444,27
0.296706,82,89,1
0.260303,4001,348553,87
0.295,1006,8991,8
0.385248,62,90,1
0.143333,4001,297374,74
0.357217,111,112,1
0.346741,54,72,1
0.318333,563,4015,7
0.221278,94,105,1
0.23599,83,102,1
0.085,144,5304,36
0.143333,4001,254430,63
0.068823,81,101,1
0.213333,4001,285987,71
0.26,1172,43449,37
0.061937,479,3135,6
0.166667,4001,262361,65
0.33959,81,93,1
0.277155,276,455,1
0.388333,61,438,7
0.286563,351,3456,9
0.396471,89,99,1
0.398854,110,169,1
0.341667,764,7978,10
0.228476,109,111,1
0.19,4001,285648,71
0.248333,4001,278003,69
0.26,1067,32008,29
0.119663,314,3380,10
0.122268,357,1840,5
0.061667,377,10338,27
0.168396,91,101,1
0.372367,91,102,1
0.05,926,27406,29
0.258683,74,84,1
0.272726,240,447,1
0.236667,620,2788,4
0.378284,60,99,1
0.33386,2157,102114,47
0.341667,209,2249,10
0.398481,192,364,1
0.382418,79,92,1
0.12445,624,6269,10
0.249881,263,3394,12
0.381092,95,154,1
0.248495,149,185,1
0.143668,768,25152,32
0.155,1046,29294,28
0.325215,1029,66492,64
0.368589,327,2624,8
0.155,933,13940,14
0.131667,1994,155471,77
0.230529,129,150,1
0.169589,159,198,1
0.365,259,1317,5
0.091056,90,100,1
0.143333,4001,299742,74
0.122305,764,47417,62
0.257965,140,212,1
0.393576,91,110,1
0.131667,1069,78383,73
0.283175,258,2050,7
0.19,4001,299088,74
0.098434,111,114,1
0.319959,135,203,1
0.05,757,33577,44
0.203807,4001,416170,104
0.287049,100,164,1
0.073333,869,30943,35
0.143333,4001,215608,53
0.316282,96,154,1
0.236667,663,13722,20
