timestamp,interval_seconds
1772068890.633098,0.886041
1772068891.641427,1.008481
1772068892.774324,1.132893
1772068893.802636,1.028316
1772068894.646241,0.843604
1772068895.602642,0.956384
1772068896.501362,0.898735
1772068897.647710,1.146327
1772068898.842421,1.194735
1772068899.982626,1.140189
1772068901.960899,1.978284
1772068903.395029,1.434115
1772068904.952384,1.557373
1772068906.581631,1.629222
1772068908.118046,1.536434
1772068909.646546,1.528506
1772068911.139947,1.493376
1772068912.509557,1.369630
1772068913.722107,1.212559
1772068915.354361,1.632250
1772068916.524861,1.170503
1772068917.325957,0.801075
1772068917.990658,0.664732
1772068918.813957,0.823296
1772068919.550017,0.736053
1772068920.056136,0.506115
1772068920.888550,0.832415
1772068921.777530,0.888986
1772068922.519888,0.742359
1772068923.340616,0.820725
1772068924.792516,1.451900
1772068925.597492,0.804956
1772068926.615051,1.017575
1772068927.562943,0.947898
1772068928.446187,0.883241
1772068929.664798,1.218607
1772068930.413308,0.748519
1772068931.538285,1.124974
1772068932.514403,0.976117
1772068933.570047,1.055641
1772068935.105999,1.535953
1772068935.908733,0.802721
1772068936.590130,0.681414
1772068937.394035,0.803899
1772068938.201981,0.807951
1772068939.001795,0.799816
1772068939.786274,0.784479
1772068940.539485,0.753211
1772068941.353003,0.813516
1772068942.230153,0.877150
1772068943.800027,1.569877
1772068944.546620,0.746595
1772068945.632621,1.085996
1772068946.554245,0.921625
1772068947.422671,0.868432
1772068948.372521,0.949842
1772068949.428926,1.056402
1772068950.319017,0.890077
1772068951.096448,0.777453
1772068951.861248,0.764798
1772068953.135255,1.274006
1772068954.087595,0.952341
1772068955.154891,1.067291
1772068956.182134,1.027248
1772068956.793487,0.611355
1772068957.453496,0.660010
1772068958.438891,0.985387
1772068959.145660,0.706775
1772068960.253316,1.107652
1772068961.247425,0.994113
1772068962.599886,1.352462
1772068963.217944,0.618060
1772068963.765266,0.547323
1772068964.444558,0.679288
1772068965.203500,0.758943
1772068965.977492,0.773986
1772068966.467960,0.490475
1772068967.194738,0.726778
1772068967.975148,0.780391
1772068968.690720,0.715594
1772068970.253995,1.563262
1772068971.694711,1.440720
1772068972.992523,1.297811
1772068974.108780,1.116256
1772068975.545950,1.437171
1772068976.497885,0.951940
1772068977.449392,0.951504
1772068978.833059,1.383662
1772068980.069676,1.236622
1772068981.415560,1.345882
1772068982.665774,1.250218
1772068983.457755,0.791978
1772068984.173833,0.716080
1772068985.321680,1.147846
1772068986.206882,0.885201
1772068987.016005,0.809123
1772068987.767625,0.751621
1772068988.560732,0.793109
1772068989.587299,1.026570
