evolution rate,geometric mean length lived,geometric mean species population time
0.053,830.9999999999999,8148.000000000002
0.054,146.0,187.0
0.055,87.0,178.0
0.057,1202.0000000000002,52827.00000000001
0.059,98.0,102.0
0.06,100.0,108.0
0.061,401.0,535.0
0.063,603.9999999999999,1060.9999999999998
0.064,14999.999999999996,1313111.0000000007
0.065,4079.0000000000005,112667.00000000006
0.071,14999.999999999996,1032771.9999999994
0.075,14999.999999999996,1249233.466955636
0.077,14999.999999999996,884196.9999999998
0.079,14999.999999999996,982636.0000000006
0.081,72.0,94.0
0.083,14999.999999999996,1326302.0000000007
0.086,88.3855191759374,99.46858800646564
0.087,14999.999999999996,860514.9999999994
0.091,118.0,136.0
0.092,123.0,145.0
0.094,401.99999999999994,1180.0
0.095,14999.999999999996,1073802.9999999993
0.097,14999.999999999996,1067467.0
0.104,14999.999999999996,559325.0000000002
0.105,209.3895890439637,391.72694571601784
0.107,152.0,200.99999999999997
0.11,14999.999999999996,470497.0000000003
0.111,2060.339777803651,29097.18336884173
0.113,14999.999999999996,604219.9999999997
0.115,100.0,108.0
0.116,202.99999999999997,684.9999999999999
0.124,1142.365965879586,8219.202881058478
0.125,14999.999999999996,1176202.0000000007
0.127,14999.999999999996,1234793.9999999995
0.128,82.0,101.0
0.129,113.99999999999999,135.0
0.13,161.0,195.0
0.133,8536.0,239304.0000000001
0.134,14999.999999999996,1593406.0000000002
0.139,88.0,114.99999999999999
0.14,198.0,246.0
0.143,14999.999999999996,1368810.9999999998
0.148,482.0,1363.0
0.153,14999.999999999996,1490580.999999999
0.158,1.0000000000000004,2.0
0.159,99.0,106.0
0.16,87.0,141.0
0.162,479.0,14884.999999999995
0.163,2540.9999999999995,107568.99999999999
0.166,81.0,107.0
0.169,14999.999999999996,693028.0000000005
0.17,14999.999999999996,714661.9999999998
0.175,14999.999999999996,634837.0000000003
0.177,2353.9999999999995,18540.999999999996
0.178,94.0,118.0
0.179,388.0,1149.9999999999998
0.18,14999.999999999996,1056781.9999999995
0.182,4132.999999999999,97111.99999999997
0.184,5918.999999999999,378614.99999999994
0.185,717.0,2696.0000000000005
0.186,443.3576434437552,1887.5995337994755
0.191,100.0,103.0
0.192,191.0,2630.9999999999995
